time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
410.2333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.2444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.2556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.2667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.2778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.2889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.3,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.3111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.3222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.3333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.3445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.3556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.3667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.3778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.3889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.4,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.4111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.4222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.4333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.4445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.4556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.4667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.4778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.4889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.5,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.5111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.5222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.5334,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.5445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.5556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.5667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.5778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.5889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.6,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.6111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.6222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.6333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.6444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.6556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.6667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.6778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.6889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.7,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.7111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.7222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.7333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.7444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.7556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.7667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.7778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.7889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.8,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.8111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.8222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.8333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.8445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.8556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.8667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.8778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.8889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.9,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.9111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.9222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.9333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.9445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.9556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.9667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.9778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
410.9889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.0,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.0111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.0222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.0334,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.0445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.0556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.0667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.0778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.0889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.1,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.1111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.1222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.1333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.1444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.1556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.1667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.1778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.1889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.2,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.2111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.2222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.2333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.2444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.2556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.2667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.2778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.2889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.3,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.3111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.3222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.3333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.3445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.3556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.3667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.3778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.3889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.4,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.4111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.4222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.4333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.4445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.4556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.4667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.4778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.4889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.5,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.5111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.5222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.5334,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
411.5445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
