time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
407.9,0.0556,0.7812,-0.2802,319.0437,322.5547,4.941
407.9111,0.0557,0.7813,-0.2804,319.061,322.4391,5.0961
407.9222,0.0558,0.7813,-0.2806,319.0741,322.4514,5.1177
407.9333,0.0559,0.7813,-0.2807,319.0852,322.4706,5.1356
407.9445,0.055999999999999994,0.7813,-0.2809,319.0819,322.5367,5.0971
407.9556,0.0559,0.7813,-0.2811,319.0701,322.5967,5.0571
407.9667,0.0561,0.7812,-0.2813,319.0671,322.7019,4.9512
407.9778,0.0562,0.7812,-0.2817,319.0651,322.7851,4.7855
407.9889,0.0561,0.7811,-0.2817,319.0749,322.8184,4.6212
408.0,0.0562,0.7811,-0.2818,319.0708,322.8233,4.5188
408.0111,0.0563,0.7811,-0.2818,319.059,322.7598,4.5411
408.0222,0.0565,0.7813,-0.282,319.0616,322.6935,4.6316
408.0334,0.0566,0.7813,-0.2821,319.0445,322.6568,4.7275
408.0445,0.0566,0.7814,-0.2823,319.0555,322.6622,4.7466
408.0556,0.0567,0.7815,-0.2824,319.078,322.6832,4.7284
408.0667,0.0568,0.7814,-0.2826,319.1112,322.7293,4.6674
408.0778,0.0568,0.7815,-0.2825,319.1669,322.7798,4.6169
408.0889,0.0567,0.7815,-0.2827,319.1875,322.8106,4.5214
408.1,0.0567,0.7816,-0.2827,319.1944,322.8319,4.4197
408.1111,0.0566,0.7816,-0.2829,319.1883,322.8256,4.3484
408.1222,0.0564,0.7816,-0.28300000000000003,319.1829,322.8156,4.3213
408.1333,0.0563,0.7818,-0.2831,319.1688,322.7934,4.3062
408.1444,0.0563,0.7819,-0.2833,319.1584,322.7077,4.3669
408.1556,0.0561,0.7818,-0.2833,319.1581,322.6005,4.4473
408.1667,0.0561,0.7818,-0.2833,319.1344,322.4398,4.6163
408.1778,0.0561,0.782,-0.2836,319.1007,322.2841,4.8227
408.1889,0.055999999999999994,0.7821,-0.2837,319.0612,322.1677,4.9658
408.2,0.0559,0.7823,-0.2837,319.0183,322.0784,4.999
408.2111,0.0559,0.7824,-0.2836,319.0098,322.0398,4.9491
408.2222,0.055999999999999994,0.7826,-0.2836,318.9742,322.0309,4.9282
408.2333,0.055999999999999994,0.7826,-0.2837,318.92900000000003,322.0747,4.8722
408.2444,0.055999999999999994,0.7827,-0.2839,318.8904,322.0978,4.8406
408.2556,0.055999999999999994,0.7829,-0.2839,318.8899,322.1272,4.8106
408.2667,0.055999999999999994,0.7829,-0.284,318.887,322.1507,4.7855
408.2778,0.055999999999999994,0.7829999999999999,-0.2842,318.8902,322.1754,4.756
408.2889,0.0559,0.7831,-0.2843,318.8703,322.2043,4.7062
408.3,0.0558,0.7833,-0.2844,318.8641,322.2136,4.6666
408.3111,0.0558,0.7834,-0.2845,318.8261,322.189,4.669
408.3222,0.0556,0.7832,-0.2845,318.7861,322.1502,4.7376
408.3333,0.0553,0.7834,-0.2845,318.7552,322.142,4.7674
408.3445,0.0554,0.7835,-0.2846,318.7164,322.1162,4.8414
408.3556,0.0554,0.7835,-0.2847,318.7043,322.1451,4.7847
408.3667,0.0556,0.7833,-0.2847,318.7485,322.1957,4.6214
408.3778,0.0557,0.7834,-0.2846,318.7816,322.2118,4.5411
408.3889,0.0557,0.7834,-0.2846,318.8375,322.2121,4.5157
408.4,0.0556,0.7834,-0.2845,318.8831,322.1905,4.625
408.4111,0.0556,0.7834,-0.2844,318.8995,322.1697,4.6982
408.4222,0.0555,0.7832,-0.2844,318.9016,322.1427,4.7587
408.4333,0.0554,0.7832,-0.2843,318.8717,322.1122,4.8223
408.4445,0.0553,0.7829999999999999,-0.2842,318.8656,322.1167,4.8238
408.4556,0.0552,0.7829,-0.2841,318.8777,322.1805,4.7986
408.4667,0.0553,0.7828,-0.284,318.9099,322.2837,4.7739
408.4778,0.0553,0.7829999999999999,-0.284,318.9449,322.4464,4.7502
408.4889,0.0552,0.7829999999999999,-0.2839,318.9698,322.6138,4.755
408.5,0.0551,0.7829999999999999,-0.2837,318.9626,322.8144,4.7645
408.5111,0.0552,0.7831,-0.2833,318.9119,323.0426,4.7369
408.5222,0.055,0.7831,-0.2831,318.8265,323.2731,4.7775
408.5334,0.0548,0.7829999999999999,-0.2826,318.678,323.5676,4.9231
408.5445,0.0545,0.7829999999999999,-0.282,318.5917,323.9455,5.1078
408.5556,0.054000000000000006,0.7832,-0.2814,318.6272,324.42,5.2694
408.5667,0.0535,0.7836,-0.2809,318.7588,325.1578,5.3135
408.5778,0.0529,0.784,-0.2801,318.9781,326.0569,5.2914
408.5889,0.0524,0.7843,-0.2794,319.1489,326.9223,5.1808
408.6,0.052000000000000005,0.7846,-0.2785,319.3768,327.9558,4.8482
408.6111,0.0514,0.785,-0.2772,319.5496,328.9963,4.5096
408.6222,0.0509,0.7854,-0.2759,319.6772,330.0756,4.1887
408.6333,0.0504,0.7856,-0.2746,319.744,331.2629,3.9032
408.6444,0.0497,0.7859999999999999,-0.2729,319.7989,332.4182,3.8449
408.6556,0.0487,0.7864,-0.2713,319.7055,333.4507,4.6266
408.6667,0.0478,0.7868,-0.2696,319.41700000000003,334.0692,6.7306
408.6778,0.0467,0.7874,-0.2677,318.9422,334.2795,9.6787
408.6889,0.0454,0.7878,-0.2656,318.3411,334.4621,12.3878
408.7,0.044000000000000004,0.7885,-0.2633,317.8338,334.8317,14.3264
408.7111,0.0428,0.7891,-0.2608,317.2548,335.5064,15.7171
