start_time,end_time,dominant_object,non_dominant_object,interaction_type
1509.8329999999999,1509.933,Hand,FailOnTouchObstacleMed,RightGate
1509.8329999999999,1510.0,Hand,FailOnTouchObstacleMed,Pushed
1509.991,1510.639,Hand,FailOnTouchObstacleMed,PickedUp
1510.0439999999999,1510.056,Hand,FailOnTouchObstacleMed,RightGate
1510.3,1510.5,Hand,FailOnTouchObstacleMed,RightGate
1510.5220000000002,1510.533,Hand,FailOnTouchObstacleMed,RightGate
1510.622,1510.7220000000002,Hand,FailOnTouchObstacleMed,RightGate
1510.856,1510.967,Hand,FailOnTouchObstacleMed,Pushed
1510.889,1511.1779999999999,Hand,FailOnTouchObstacleMed,RightGate
1511.0,1511.356,HandToWrist,FailOnTouchObstacleMed,RightGate
1511.0439999999999,1511.3670000000002,Hand,FailOnTouchObstacleLong-1,LeftGate
1511.089,1511.556,HandToWrist,FailOnTouchObstacleLong-1,LeftGate
1511.1,,WristToElbow,FailOnTouchObstacleMed,RightGate
1511.145,,WristToElbow,FailOnTouchObstacleLong-1,LeftGate
1511.1670000000001,1511.6889999999999,Hand,FailOnTouchObstacleShort-1,RightGate
1511.233,1512.9,HandToWrist,FailOnTouchObstacleShort-1,RightGate
1511.3329999999999,1512.9779999999998,Hand,FailOnTouchObstacleLong,LeftGate
1511.433,,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1511.433,1513.1,HandToWrist,FailOnTouchObstacleLong,LeftGate
1511.711,,WristToElbow,FailOnTouchObstacleLong,LeftGate
1511.756,1512.2220000000002,Hand,FailOnTouchObstacleShort,LeftGate
1511.8,1512.605,Hand,FailOnTouchObstacleMed-1,PickedUp
1512.4779999999998,1512.7,Hand,FailOnTouchObstacleShort-1,RightGate
1512.733,1513.0439999999999,Hand,FailOnTouchObstacleMed-1,Pushed
1512.8110000000001,1513.078,Hand,FailOnTouchObstacleMed-1,RightGate
1512.8220000000001,,Hand,FailOnTouchObstacleShort,LeftGate
1512.922,,HandToWrist,FailOnTouchObstacleShort,LeftGate
1513.078,,WristToElbow,FailOnTouchObstacleShort,LeftGate
