time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1508.3,0.3146,0.8699,-0.5661,352.3858,118.6063,143.9774
1508.3110000000001,0.3148,0.8699,-0.5657,352.3815,118.4328,143.9218
1508.3220000000001,0.3149,0.8698,-0.5653,352.3823,118.26,143.9056
1508.3329999999999,0.315,0.8697,-0.5649,352.4231,118.055,143.9035
1508.344,0.315,0.8695,-0.5645,352.4901,117.8655,143.9235
1508.356,0.3149,0.8693,-0.5642,352.5876,117.71600000000001,143.9684
1508.3670000000002,0.3149,0.8692,-0.5638,352.6888,117.5698,144.0095
1508.378,0.3148,0.8691,-0.5635,352.8125,117.4572,144.059
1508.389,0.3147,0.8690000000000001,-0.5633,352.9102,117.3489,144.07299999999998
1508.4,0.3148,0.8691,-0.563,352.9596,117.2374,144.063
1508.411,0.3148,0.8691,-0.5626,352.9601,117.1593,144.0556
1508.422,0.3148,0.8690000000000001,-0.5624,352.9489,117.0529,144.06
1508.433,0.3148,0.8691,-0.5621,352.8943,116.9105,144.0984
1508.444,0.3147,0.8690000000000001,-0.5619,352.8422,116.7586,144.1665
1508.4560000000001,0.3146,0.8689,-0.5619,352.8466,116.6168,144.2439
1508.467,0.3146,0.8688,-0.5617,352.9298,116.5412,144.3023
1508.4779999999998,0.3148,0.8688,-0.5619,353.033,116.4669,144.3588
1508.489,0.3147,0.8688,-0.5619,353.1976,116.4411,144.3629
1508.5,0.3148,0.8688,-0.562,353.3159,116.4414,144.3414
1508.511,0.3148,0.8688,-0.5619,353.3846,116.4879,144.314
1508.5220000000002,0.3148,0.8689,-0.5619,353.3988,116.5297,144.2916
1508.533,0.3149,0.8691,-0.5617,353.3453,116.5837,144.2862
1508.5439999999999,0.315,0.8691,-0.5617,353.2448,116.6232,144.2891
1508.556,0.315,0.8691,-0.5617,353.1682,116.6502,144.3127
1508.567,0.3149,0.8691,-0.5618,353.1373,116.6915,144.3414
1508.578,0.3153,0.8691,-0.5621,353.1422,116.73299999999999,144.3668
1508.589,0.3153,0.8691,-0.5622,353.1372,116.7745,144.3806
1508.6,0.3152,0.8692,-0.5622,353.1505,116.8785,144.3873
1508.611,0.3153,0.8693,-0.5623,353.1609,117.0276,144.3808
1508.622,0.3153,0.8694,-0.5623,353.1489,117.1819,144.3599
1508.6329999999998,0.3153,0.8695,-0.5623,353.1187,117.2943,144.3485
1508.645,0.3154,0.8696,-0.5623,353.082,117.3839,144.3254
1508.656,0.3154,0.8696,-0.5623,353.0508,117.4463,144.3138
1508.6670000000001,0.3154,0.8696,-0.5622,353.0193,117.5114,144.315
1508.6779999999999,0.3157,0.8697,-0.5625,352.9959,117.5332,144.3402
1508.6889999999999,0.3157,0.8697,-0.5625,352.9825,117.5703,144.3725
1508.7,0.3158,0.8698,-0.5627,352.98900000000003,117.6098,144.3867
1508.711,0.3159,0.8698,-0.5627,353.0161,117.6409,144.3925
1508.7220000000002,0.3159,0.8697,-0.5627,353.0468,117.6732,144.3916
1508.733,0.3158,0.8698,-0.5627,353.1018,117.7023,144.3723
1508.745,0.3159,0.8698,-0.5627,353.1375,117.7312,144.363
1508.756,0.3159,0.8698,-0.5626,353.166,117.7664,144.3434
1508.767,0.3159,0.8698,-0.5626,353.1705,117.7608,144.3219
1508.7779999999998,0.3159,0.8698,-0.5625,353.1643,117.7384,144.3036
1508.789,0.3159,0.8699,-0.5624,353.1457,117.7061,144.2805
1508.8,0.3163,0.87,-0.5623,353.1336,117.68,144.2728
1508.8110000000001,0.3163,0.8701,-0.5622,353.1139,117.64200000000001,144.2682
1508.8220000000001,0.3163,0.8701,-0.5621,353.125,117.5863,144.2755
1508.8329999999999,0.3164,0.8701,-0.5623,353.1481,117.5259,144.2664
1508.844,0.3164,0.8701,-0.5622,353.166,117.473,144.2626
1508.856,0.3164,0.8701,-0.5622,353.1847,117.4153,144.2623
1508.8670000000002,0.3161,0.8701,-0.5622,353.19300000000004,117.3749,144.2558
1508.878,0.3162,0.8701,-0.5621,353.2016,117.3613,144.2445
1508.889,0.3162,0.8701,-0.5621,353.195,117.3291,144.2467
1508.9,0.3164,0.8701,-0.562,353.1977,117.2726,144.234
1508.911,0.3164,0.8702,-0.5619,353.1852,117.2159,144.1812
1508.922,0.3164,0.8703,-0.5618,353.14599999999996,117.1691,144.1257
1508.933,0.3165,0.8704,-0.5616,353.1052,117.0797,144.0959
1508.944,0.3165,0.8704,-0.5615,353.0858,116.9605,144.0681
1508.9560000000001,0.3162,0.8702,-0.561,353.0868,116.7923,144.0385
1508.967,0.3162,0.8704,-0.5608,353.0698,116.5898,144.0176
1508.9779999999998,0.3162,0.8705,-0.5605,353.0575,116.3685,143.9908
1508.989,0.3161,0.8705,-0.5602,353.0537,116.1649,143.958
1509.0,0.3163,0.8706,-0.5599,353.0551,116.0115,143.9187
1509.011,0.3163,0.8707,-0.5596,353.043,115.8713,143.8674
1509.0220000000002,0.3162,0.8707,-0.5592,353.0302,115.7204,143.819
1509.033,0.3164,0.8709,-0.5589,353.0189,115.5532,143.7682
1509.0439999999999,0.3164,0.8709,-0.5586,353.0185,115.3875,143.7118
1509.056,0.3163,0.8709,-0.5581,353.0117,115.2216,143.6546
1509.067,0.3164,0.871,-0.5579,353.0158,115.0524,143.608
1509.078,0.3164,0.871,-0.5575,353.0363,114.9211,143.558
1509.089,0.3164,0.871,-0.5572,353.0677,114.7834,143.4761
1509.1,0.3165,0.8712,-0.5568,353.1028,114.6667,143.3564
1509.111,0.3164,0.8713,-0.5564,353.1041,114.5411,143.22899999999998
1509.122,0.3162,0.8713,-0.5559,353.0851,114.3706,143.0634
1509.1329999999998,0.3163,0.8716,-0.5554,353.0413,114.1716,142.8824
1509.145,0.3164,0.8717,-0.5547,352.9619,113.9301,142.6849
1509.156,0.3162,0.8718,-0.5539,352.8682,113.6284,142.4933
1509.1670000000001,0.3166,0.8721,-0.5533,352.7953,113.3234,142.3174
1509.1779999999999,0.3167,0.8723,-0.5523,352.7221,112.9395,142.167
1509.1889999999999,0.3167,0.8725,-0.5513,352.6318,112.4683,141.9953
1509.2,0.3166,0.8726,-0.5505,352.4895,111.9993,141.7905
1509.211,0.3165,0.8728,-0.5494,352.3391,111.4825,141.5714
1509.2220000000002,0.3163,0.8728,-0.5481,352.2342,111.0014,141.334
1509.233,0.316,0.873,-0.5469,352.2113,110.4864,141.1178
1509.245,0.3159,0.8731,-0.5455,352.2248,109.9004,140.8635
1509.256,0.3153,0.873,-0.5441,352.2279,109.2689,140.5893
1509.267,0.3154,0.8733,-0.5429999999999999,352.2466,108.6032,140.3038
1509.2779999999998,0.3151,0.8734,-0.5415,352.2511,107.9313,140.0035
1509.289,0.3147,0.8735,-0.5399,352.2861,107.3587,139.7302
1509.3,0.3148,0.8740000000000001,-0.5386,352.3004,106.6884,139.3869
1509.3110000000001,0.3144,0.8742,-0.537,352.2761,106.0003,139.05100000000002
1509.3220000000001,0.314,0.8743,-0.5352,352.2292,105.294,138.731
1509.3329999999999,0.3139,0.8747,-0.5338,352.1697,104.4389,138.4437
1509.344,0.3134,0.8749,-0.532,352.1166,103.5089,138.1798
1509.356,0.3129,0.875,-0.5299,352.1183,102.556,137.9431
1509.3670000000002,0.3127,0.8756,-0.5282,352.1378,101.5661,137.7188
1509.378,0.3122,0.8758,-0.5264,352.1275,100.6098,137.468
1509.389,0.3114,0.8759,-0.5242,352.0799,99.6389,137.1987
1509.4,0.3114,0.8759,-0.5242,352.0799,99.6389,137.1987
1509.411,0.3106,0.8765,-0.5207,351.8425,97.8857,136.6602
1509.422,0.3098,0.8766,-0.5187,351.6919,97.0667,136.3904
1509.433,0.3095,0.8772,-0.517,351.5497,96.243,136.1361
1509.444,0.3088,0.8775,-0.515,351.4121,95.3472,135.8962
1509.4560000000001,0.3079,0.8775,-0.5132,351.3137,94.491,135.7095
1509.467,0.304,0.8756,-0.509,351.1999,93.6181,135.5417
1509.4779999999998,0.3029,0.8756,-0.507,351.1256,92.7735,135.3446
1509.489,0.302,0.8758,-0.5051,351.0715,91.9156,135.1309
1509.5,0.301,0.8759999999999999,-0.5033,351.0593,91.1176,134.9477
1509.511,0.2998,0.8761,-0.5014,351.0377,90.2973,134.7456
1509.5220000000002,0.2989,0.8763,-0.4995,350.9961,89.5086,134.5093
1509.533,0.298,0.8767,-0.4978,350.8979,88.7758,134.3059
1509.5439999999999,0.298,0.8767,-0.4978,350.8979,88.7758,134.3059
1509.556,0.2965,0.8773,-0.4946,350.6456,87.3854,133.9027
1509.567,0.2957,0.8774,-0.493,350.5424,86.7111,133.7105
1509.578,0.2949,0.8778,-0.4916,350.4782,86.0073,133.5471
1509.589,0.294,0.878,-0.4902,350.3913,85.3068,133.3758
1509.6,0.294,0.878,-0.4902,350.3913,85.3068,133.3758
1509.611,0.2923,0.8788,-0.4873,350.2813,84.1373,132.9822
1509.622,0.2923,0.8788,-0.4873,350.2813,84.1373,132.9822
1509.6329999999998,0.2907,0.8795,-0.485,350.1426,83.1013,132.6526
1509.645,0.2907,0.8795,-0.485,350.1426,83.1013,132.6526
1509.656,0.2899,0.8797,-0.4837,350.043,82.6161,132.4876
1509.6670000000001,0.2891,0.88,-0.4826,349.9765,82.2095,132.3445
1509.6779999999999,0.2883,0.8803,-0.4815,349.9092,81.7694,132.1993
1509.6889999999999,0.2877,0.8807,-0.4804,349.825,81.3078,132.03
1509.7,0.287,0.8809999999999999,-0.4794,349.7488,80.9297,131.8818
1509.711,0.2862,0.8814,-0.4782,349.6463,80.5059,131.7262
1509.7220000000002,0.2855,0.8817,-0.4772,349.5482,80.0909,131.5837
1509.733,0.2848,0.882,-0.4762,349.4385,79.6813,131.4382
1509.745,0.2841,0.8824,-0.4753,349.3698,79.3145,131.2786
1509.756,0.2836,0.8829,-0.4744,349.3229,78.9403,131.1416
1509.767,0.28300000000000003,0.8831,-0.4736,349.26099999999997,78.6117,130.9984
1509.7779999999998,0.2824,0.8834,-0.4727,349.1724,78.3583,130.8282
1509.789,0.2819,0.8838,-0.4719,349.07599999999996,78.1093,130.6806
1509.8,0.2811,0.8842,-0.4711,348.9122,77.8876,130.5297
