time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1508.3,0.2125,0.79,-0.115,0.0,0.0,0.0
1508.3110000000001,0.2125,0.79,-0.115,0.0002,0.0002,0.0002
1508.3220000000001,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.3329999999999,0.2125,0.79,-0.115,0.0005,0.0005,0.0005
1508.344,0.2125,0.79,-0.115,0.0005,0.0005,0.0005
1508.356,0.2125,0.79,-0.115,0.0005,0.0005,0.0005
1508.3670000000002,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.378,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.389,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.4,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.411,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.422,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.433,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.444,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.4560000000001,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.467,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.4779999999998,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.489,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.5,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.511,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.5220000000002,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.533,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.5439999999999,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.556,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.567,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.578,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.589,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.6,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.611,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.622,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.6329999999998,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.645,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.656,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.6670000000001,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.6779999999999,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.6889999999999,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.7,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.711,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.7220000000002,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.733,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.745,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.756,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.767,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.7779999999998,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.789,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.8,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.8110000000001,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.8220000000001,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.8329999999999,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.844,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.856,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.8670000000002,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.878,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.889,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.9,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.911,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.922,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.933,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.944,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.9560000000001,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.967,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.9779999999998,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1508.989,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.0,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.011,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.0220000000002,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.033,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.0439999999999,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.056,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.067,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.078,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.089,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.1,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.111,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.122,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.1329999999998,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.145,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.156,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.1670000000001,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.1779999999999,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.1889999999999,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.2,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.211,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.2220000000002,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.233,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.245,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.256,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.267,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.2779999999998,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.289,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.3,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.3110000000001,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.3220000000001,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.3329999999999,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.344,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.356,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.3670000000002,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.378,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.389,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.4,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.411,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.422,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.433,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.444,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.4560000000001,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.467,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.4779999999998,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.489,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.5,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.511,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.5220000000002,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.533,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.5439999999999,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.556,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.567,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.578,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.589,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.6,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.611,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.622,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.6329999999998,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.645,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.656,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.6670000000001,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.6779999999999,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.6889999999999,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.7,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.711,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.7220000000002,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.733,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.745,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.756,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.767,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
1509.7779999999998,0.2125,0.79,-0.115,0.0004,0.0004,0.0004
