time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
740.7889,0.0575,0.79,0.055,0.0,0.0,0.0
740.8,0.0575,0.79,0.055,0.0,0.0,0.0
740.8112,0.0575,0.79,0.055,0.0,0.0,0.0
740.8223,0.0575,0.79,0.055,0.0,0.0,0.0
740.8334,0.0575,0.79,0.055,0.0,0.0,0.0
740.8445,0.0575,0.79,0.055,0.0,0.0,0.0
740.8556,0.0575,0.79,0.055,0.0,0.0,0.0
740.8667,0.0575,0.79,0.055,0.0,0.0,0.0
740.8778,0.0575,0.79,0.055,0.0,0.0,0.0
740.8889,0.0575,0.79,0.055,0.0,0.0,0.0
740.9,0.0575,0.79,0.055,0.0,0.0,0.0
740.9111,0.0575,0.79,0.055,0.0,0.0,0.0
740.9222,0.0575,0.79,0.055,0.0,0.0,0.0
740.9333,0.0575,0.79,0.055,0.0,0.0,0.0
740.9445,0.0575,0.79,0.055,0.0,0.0,0.0
740.9556,0.0575,0.79,0.055,0.0,0.0,0.0
740.9667,0.0575,0.79,0.055,0.0,0.0,0.0
740.9778,0.0575,0.79,0.055,0.0,0.0,0.0
740.9889,0.0575,0.79,0.055,0.0,0.0,0.0
741.0,0.0575,0.79,0.055,0.0,0.0,0.0
741.0111,0.0575,0.79,0.055,0.0,0.0,0.0
741.0222,0.0575,0.79,0.055,0.0,0.0,0.0
741.0333,0.0575,0.79,0.055,0.0,0.0,0.0
741.0444,0.0575,0.79,0.055,0.0,0.0,0.0
741.0556,0.0575,0.79,0.055,0.0,0.0,0.0
741.0667,0.0575,0.79,0.055,0.0,0.0,0.0
741.0778,0.0575,0.79,0.055,0.0,0.0,0.0
741.0889,0.0575,0.79,0.055,0.0,0.0,0.0
741.1,0.0575,0.79,0.055,0.0,0.0,0.0
741.1111,0.0575,0.79,0.055,0.0,0.0,0.0
741.1223,0.0575,0.79,0.055,0.0,0.0,0.0
741.1334,0.0575,0.79,0.055,0.0,0.0,0.0
741.1445,0.0575,0.79,0.055,0.0,0.0,0.0
741.1556,0.0575,0.79,0.055,0.0,0.0,0.0
741.1667,0.0575,0.79,0.055,0.0,0.0,0.0
741.1778,0.0575,0.79,0.055,0.0,0.0,0.0
741.1889,0.0575,0.79,0.055,0.0,0.0,0.0
741.2,0.0575,0.79,0.055,0.0,0.0,0.0
741.2111,0.0575,0.79,0.055,0.0,0.0,0.0
741.2222,0.0575,0.79,0.055,0.0,0.0,0.0
741.2333,0.0575,0.79,0.055,0.0,0.0,0.0
741.2444,0.0575,0.79,0.055,0.0,0.0,0.0
741.2556,0.0575,0.79,0.055,0.0,0.0,0.0
741.2667,0.0575,0.79,0.055,0.0,0.0,0.0
741.2778,0.0575,0.79,0.055,0.0,0.0,0.0
741.2889,0.0575,0.79,0.055,0.0,0.0,0.0
741.3,0.0575,0.79,0.055,0.0,0.0,0.0
741.3112,0.0575,0.79,0.055,0.0,0.0,0.0
741.3223,0.0575,0.79,0.055,0.0,0.0,0.0
741.3334,0.0575,0.79,0.055,0.0,0.0,0.0
741.3445,0.0575,0.79,0.055,0.0,0.0,0.0
741.3556,0.0575,0.79,0.055,0.0,0.0,0.0
741.3667,0.0575,0.79,0.055,0.0,0.0,0.0
741.3778,0.0575,0.79,0.055,0.0,0.0,0.0
741.3889,0.0575,0.79,0.055,0.0,0.0,0.0
741.4,0.0575,0.79,0.055,0.0,0.0,0.0
741.4111,0.0575,0.79,0.055,0.0,0.0,0.0
741.4222,0.0575,0.79,0.055,0.0,0.0,0.0
741.4333,0.0575,0.79,0.055,0.0,0.0,0.0
741.4445,0.0575,0.79,0.055,0.0,0.0,0.0
741.4556,0.0575,0.79,0.055,0.0,0.0,0.0
741.4667,0.0575,0.79,0.055,0.0,0.0,0.0
741.4778,0.0575,0.79,0.055,0.0,0.0,0.0
741.4889,0.0575,0.79,0.055,0.0,0.0,0.0
741.5,0.0575,0.79,0.055,0.0,0.0,0.0
741.5111,0.0575,0.79,0.055,0.0,0.0,0.0
741.5222,0.0575,0.79,0.055,0.0,0.0,0.0
741.5333,0.0575,0.79,0.055,0.0,0.0,0.0
741.5444,0.0575,0.79,0.055,0.0,0.0,0.0
741.5556,0.0575,0.79,0.055,0.0,0.0,0.0
741.5667,0.0575,0.79,0.055,0.0,0.0,0.0
741.5778,0.0575,0.79,0.055,0.0,0.0,0.0
741.5889,0.0575,0.79,0.055,0.0,0.0,0.0
741.6,0.0575,0.79,0.055,0.0,0.0,0.0
741.6111,0.0575,0.79,0.055,0.0,0.0,0.0
741.6223,0.0575,0.79,0.055,0.0,0.0,0.0
741.6334,0.0575,0.79,0.055,0.0,0.0,0.0
741.6445,0.0575,0.79,0.055,0.0,0.0,0.0
741.6556,0.0575,0.79,0.055,0.0,0.0,0.0
741.6667,0.0575,0.79,0.055,0.0,0.0,0.0
741.6778,0.0575,0.79,0.055,0.0,0.0,0.0
741.6889,0.0575,0.79,0.055,0.0,0.0,0.0
741.7,0.0575,0.79,0.055,0.0,0.0,0.0
741.7111,0.0575,0.79,0.055,0.0,0.0,0.0
741.7222,0.0575,0.79,0.055,0.0,0.0,0.0
741.7333,0.0575,0.79,0.055,0.0,0.0,0.0
741.7444,0.0575,0.79,0.055,0.0,0.0,0.0
741.7556,0.0575,0.79,0.055,0.0,0.0,0.0
741.7667,0.0575,0.79,0.055,0.0,0.0,0.0
741.7778,0.0575,0.79,0.055,0.0,0.0,0.0
741.7889,0.0575,0.79,0.055,0.0,0.0,0.0
741.8,0.0575,0.79,0.055,0.0,0.0,0.0
741.8112,0.0575,0.79,0.055,0.0,0.0,0.0
741.8223,0.0575,0.79,0.055,0.0,0.0,0.0
741.8334,0.0575,0.79,0.055,0.0,0.0,0.0
741.8445,0.0575,0.79,0.055,0.0,0.0,0.0
741.8556,0.0575,0.79,0.055,0.0,0.0,0.0
741.8667,0.0571,0.7911,0.0561,3.2876,3.2876,3.2876
741.8778,0.0571,0.7912,0.0572,3.1425,3.1425,3.1425
741.8889,0.0573,0.7911,0.0578,2.7408,2.7408,2.7408
741.9,0.0577,0.7909999999999999,0.0582,2.6938,2.6938,2.6938
741.9111,0.0583,0.7911,0.0586,2.9271,2.9271,2.9271
741.9222,0.0589,0.7909999999999999,0.0586,2.7598,2.7598,2.7598
741.9333,0.0595,0.7911,0.059000000000000004,3.1976,3.1976,3.1976
741.9445,0.0601,0.7912,0.0594,3.5067,3.5067,3.5067
741.9556,0.0608,0.7912,0.0596,3.3587,3.3587,3.3587
741.9667,0.0616,0.7912,0.0598,3.1678,3.1678,3.1678
741.9778,0.0627,0.7911,0.0599,3.0852,3.0852,3.0852
741.9889,0.0641,0.7911,0.0599,3.0073,3.0073,3.0073
742.0,0.0655,0.7911,0.0599,3.0571,3.0571,3.0571
742.0111,0.067,0.7911,0.0602,3.1602,3.1602,3.1602
742.0222,0.0685,0.7912,0.0605,3.3163,3.3163,3.3163
742.0333,0.0701,0.7912,0.0608,3.3732,3.3732,3.3732
742.0444,0.0717,0.7912,0.0609,3.3272,3.3272,3.3272
742.0556,0.0732,0.7912,0.061,3.3623,3.3623,3.3623
742.0667,0.0748,0.7912,0.0611,3.4731,3.4731,3.4731
742.0778,0.0764,0.7912,0.0613,3.6119,3.6119,3.6119
742.0889,0.078,0.7912,0.0614,3.7595,3.7595,3.7595
742.1,0.0795,0.7913,0.0617,4.0664,4.0664,4.0664
742.1111,0.0805,0.7902,0.0614,3.9347,3.9347,3.9347
742.1223,0.08199999999999999,0.7912,0.0618,4.7566,4.7566,4.7566
742.1334,0.083,0.7901,0.0616,4.3676,4.3676,4.3676
742.1445,0.0846,0.7913,0.062,5.1784,5.1784,5.1784
742.1556,0.0856,0.7901,0.0617,4.7081,4.7081,4.7081
742.1667,0.0868,0.7897,0.0611,4.4576,4.4576,4.4576
742.1778,0.0884,0.7912,0.0615,5.4397,5.4397,5.4397
742.1889,0.0896,0.7901,0.0612,4.8644,4.8644,4.8644
742.2,0.0909,0.7897,0.0607,4.5978,4.5978,4.5978
742.2111,0.0923,0.7896,0.0603,4.7922,4.7922,4.7922
742.2222,0.0938,0.7895,0.0601,4.9685,4.9685,4.9685
742.2333,0.0956,0.7912,0.0607,6.0492,6.0492,6.0492
742.2444,0.0969,0.7901,0.0604,5.7587,5.7587,5.7587
742.2556,0.0982,0.7897,0.06,5.6267,5.6267,5.6267
742.2667,0.0996,0.7896,0.0596,5.7398,5.7398,5.7398
742.2778,0.1009,0.7895,0.0593,5.8362,5.8362,5.8362
742.2889,0.1022,0.7895,0.0592,5.8596,5.8596,5.8596
742.3,0.1026,0.7912,0.0596,6.6055,6.6055,6.6055
742.3112,0.1038,0.7901,0.0596,6.3414,6.3414,6.3414
742.3223,0.1051,0.7897,0.0592,6.1903,6.1903,6.1903
742.3334,0.1063,0.7896,0.0589,6.2512,6.2512,6.2512
742.3445,0.1077,0.7895,0.0587,6.377999999999999,6.377999999999999,6.377999999999999
742.3556,0.109,0.7895,0.0587,6.4509,6.4509,6.4509
742.3667,0.1101,0.7895,0.0586,6.542000000000001,6.542000000000001,6.542000000000001
742.3778,0.1111,0.7895,0.0586,6.5619,6.5619,6.5619
742.3889,0.1118,0.7895,0.0587,6.5989,6.5989,6.5989
742.4,0.1122,0.7895,0.0588,6.6737,6.6737,6.6737
742.4111,0.1126,0.7895,0.0589,6.7486,6.7486,6.7486
742.4222,0.1127,0.7896,0.0589,6.73,6.73,6.73
742.4333,0.1128,0.7896,0.0589,6.6988,6.6988,6.6988
742.4445,0.1122,0.7913,0.0578,6.3660000000000005,6.3660000000000005,6.3660000000000005
742.4556,0.1119,0.7915,0.0579,4.6132,4.6132,4.6132
742.4667,0.1118,0.7912,0.057999999999999996,3.1809,3.1809,3.1809
742.4778,0.1117,0.7909,0.0574,2.5180000000000002,2.5180000000000002,2.5180000000000002
742.4889,0.1114,0.7906,0.0566,1.761,1.761,1.761
742.5,0.1112,0.7901,0.0558,0.9840000000000001,0.9840000000000001,0.9840000000000001
742.5111,0.1111,0.79,0.0553,0.5443,0.5443,0.5443
742.5222,0.1111,0.79,0.0552,0.40700000000000003,0.40700000000000003,0.40700000000000003
742.5333,0.1111,0.79,0.0551,0.3455,0.3455,0.3455
742.5444,0.1111,0.79,0.0551,0.2728,0.2728,0.2728
742.5556,0.111,0.79,0.0549,0.1245,0.1245,0.1245
742.5667,0.111,0.79,0.0548,0.0011,0.0011,0.0011
742.5778,0.1109,0.79,0.0547,359.94800000000004,359.94800000000004,359.94800000000004
742.5889,0.1109,0.79,0.0547,359.9539,359.9539,359.9539
742.6,0.1109,0.79,0.0548,359.9739,359.9739,359.9739
742.6111,0.111,0.79,0.0548,359.994,359.994,359.994
742.6223,0.111,0.79,0.0548,0.0053,0.0053,0.0053
742.6334,0.111,0.79,0.0548,0.0079,0.0079,0.0079
742.6445,0.111,0.79,0.0548,0.0055,0.0055,0.0055
742.6556,0.111,0.79,0.0548,0.002,0.002,0.002
742.6667,0.111,0.79,0.0548,-0.0004,-0.0004,-0.0004
742.6778,0.111,0.79,0.0548,-0.0012,-0.0012,-0.0012
742.6889,0.111,0.79,0.0548,-0.001,-0.001,-0.001
742.7,0.111,0.79,0.0548,-0.0005,-0.0005,-0.0005
742.7111,0.111,0.79,0.0548,0.0,0.0,0.0
742.7222,0.111,0.79,0.0548,0.0002,0.0002,0.0002
742.7333,0.111,0.79,0.0548,0.0002,0.0002,0.0002
742.7444,0.111,0.79,0.0548,0.0001,0.0001,0.0001
742.7556,0.111,0.79,0.0548,0.0001,0.0001,0.0001
742.7667,0.111,0.79,0.0548,0.0,0.0,0.0
742.7778,0.111,0.79,0.0548,0.0,0.0,0.0
742.7889,0.111,0.79,0.0548,0.0,0.0,0.0
742.8,0.111,0.79,0.0548,0.0,0.0,0.0
742.8112,0.111,0.79,0.0548,0.0,0.0,0.0
742.8223,0.111,0.79,0.0548,0.0,0.0,0.0
742.8334,0.111,0.79,0.0548,0.0,0.0,0.0
742.8445,0.111,0.79,0.0548,0.0,0.0,0.0
742.8556,0.111,0.79,0.0548,0.0,0.0,0.0
742.8667,0.111,0.79,0.0548,0.0,0.0,0.0
742.8778,0.111,0.79,0.0548,0.0,0.0,0.0
742.8889,0.111,0.79,0.0548,0.0,0.0,0.0
742.9,0.111,0.79,0.0548,0.0,0.0,0.0
742.9111,0.111,0.79,0.0548,0.0,0.0,0.0
742.9222,0.111,0.79,0.0548,0.0,0.0,0.0
742.9333,0.111,0.79,0.0548,0.0,0.0,0.0
742.9445,0.111,0.79,0.0548,0.0,0.0,0.0
742.9556,0.111,0.79,0.0548,0.0,0.0,0.0
742.9667,0.111,0.79,0.0548,0.0,0.0,0.0
742.9778,0.111,0.79,0.0548,0.0,0.0,0.0
742.9889,0.111,0.79,0.0548,0.0,0.0,0.0
743.0,0.111,0.79,0.0548,0.0,0.0,0.0
743.0111,0.111,0.79,0.0548,0.0,0.0,0.0
743.0222,0.111,0.79,0.0548,0.0,0.0,0.0
743.0333,0.111,0.79,0.0548,0.0,0.0,0.0
743.0444,0.111,0.79,0.0548,0.0,0.0,0.0
743.0556,0.111,0.79,0.0548,0.0,0.0,0.0
743.0667,0.111,0.79,0.0548,0.0,0.0,0.0
743.0778,0.111,0.79,0.0548,0.0,0.0,0.0
743.0889,0.111,0.79,0.0548,0.0,0.0,0.0
743.1,0.111,0.79,0.0548,0.0,0.0,0.0
743.1111,0.111,0.79,0.0548,0.0,0.0,0.0
743.1223,0.111,0.79,0.0548,0.0,0.0,0.0
743.1334,0.111,0.79,0.0548,0.0,0.0,0.0
743.1445,0.111,0.79,0.0548,0.0,0.0,0.0
743.1556,0.111,0.79,0.0548,0.0,0.0,0.0
743.1667,0.111,0.79,0.0548,0.0,0.0,0.0
743.1778,0.111,0.79,0.0548,0.0,0.0,0.0
743.1889,0.111,0.79,0.0548,0.0,0.0,0.0
743.2,0.111,0.79,0.0548,0.0,0.0,0.0
743.2111,0.111,0.79,0.0548,0.0,0.0,0.0
743.2222,0.111,0.79,0.0548,0.0,0.0,0.0
743.2333,0.111,0.79,0.0548,0.0,0.0,0.0
743.2444,0.111,0.79,0.0548,0.0,0.0,0.0
743.2556,0.111,0.79,0.0548,0.0,0.0,0.0
743.2667,0.111,0.79,0.0548,0.0,0.0,0.0
743.2778,0.111,0.79,0.0548,0.0,0.0,0.0
743.2889,0.111,0.79,0.0548,0.0,0.0,0.0
743.3,0.111,0.79,0.0548,0.0,0.0,0.0
743.3112,0.111,0.79,0.0548,0.0,0.0,0.0
743.3223,0.111,0.79,0.0548,0.0,0.0,0.0
743.3334,0.111,0.79,0.0548,0.0,0.0,0.0
743.3445,0.111,0.79,0.0548,0.0,0.0,0.0
743.3556,0.111,0.79,0.0548,0.0,0.0,0.0
743.3667,0.111,0.79,0.0548,0.0,0.0,0.0
743.3778,0.111,0.79,0.0548,0.0,0.0,0.0
743.3889,0.111,0.79,0.0548,0.0,0.0,0.0
743.4,0.111,0.79,0.0548,0.0,0.0,0.0
743.4111,0.111,0.79,0.0548,0.0,0.0,0.0
743.4222,0.111,0.79,0.0548,0.0,0.0,0.0
743.4333,0.111,0.79,0.0548,0.0,0.0,0.0
743.4445,0.111,0.79,0.0548,0.0,0.0,0.0
743.4556,0.111,0.79,0.0548,0.0,0.0,0.0
743.4667,0.111,0.79,0.0548,0.0,0.0,0.0
743.4778,0.111,0.79,0.0548,0.0,0.0,0.0
743.4889,0.111,0.79,0.0548,0.0,0.0,0.0
743.5,0.111,0.79,0.0548,0.0,0.0,0.0
743.5111,0.111,0.79,0.0548,0.0,0.0,0.0
743.5222,0.111,0.79,0.0548,0.0,0.0,0.0
743.5333,0.111,0.79,0.0548,0.0,0.0,0.0
743.5444,0.111,0.79,0.0548,0.0,0.0,0.0
743.5556,0.111,0.79,0.0548,0.0,0.0,0.0
743.5667,0.111,0.79,0.0548,0.0,0.0,0.0
743.5778,0.111,0.79,0.0548,0.0,0.0,0.0
743.5889,0.111,0.79,0.0548,0.0,0.0,0.0
743.6,0.111,0.79,0.0548,0.0,0.0,0.0
743.6111,0.111,0.79,0.0548,0.0,0.0,0.0
743.6223,0.111,0.79,0.0548,0.0,0.0,0.0
743.6334,0.111,0.79,0.0548,0.0,0.0,0.0
743.6445,0.111,0.79,0.0548,0.0,0.0,0.0
743.6556,0.111,0.79,0.0548,0.0,0.0,0.0
743.6667,0.111,0.79,0.0548,0.0,0.0,0.0
743.6778,0.111,0.79,0.0548,0.0,0.0,0.0
743.6889,0.111,0.79,0.0548,0.0,0.0,0.0
743.7,0.111,0.79,0.0548,0.0,0.0,0.0
743.7111,0.111,0.79,0.0548,0.0,0.0,0.0
743.7222,0.111,0.79,0.0548,0.0,0.0,0.0
743.7333,0.111,0.79,0.0548,0.0,0.0,0.0
743.7444,0.111,0.79,0.0548,0.0,0.0,0.0
743.7556,0.111,0.79,0.0548,0.0,0.0,0.0
743.7667,0.111,0.79,0.0548,0.0,0.0,0.0
743.7778,0.111,0.79,0.0548,0.0,0.0,0.0
743.7889,0.111,0.79,0.0548,0.0,0.0,0.0
743.8,0.111,0.79,0.0548,0.0,0.0,0.0
743.8112,0.111,0.79,0.0548,0.0,0.0,0.0
743.8223,0.111,0.79,0.0548,0.0,0.0,0.0
743.8334,0.111,0.79,0.0548,0.0,0.0,0.0
743.8445,0.111,0.79,0.0548,0.0,0.0,0.0
743.8556,0.111,0.79,0.0548,0.0,0.0,0.0
743.8667,0.111,0.79,0.0548,0.0,0.0,0.0
743.8778,0.111,0.79,0.0548,0.0,0.0,0.0
743.8889,0.111,0.79,0.0548,0.0,0.0,0.0
743.9,0.111,0.79,0.0548,0.0,0.0,0.0
743.9111,0.111,0.79,0.0548,0.0,0.0,0.0
743.9222,0.111,0.79,0.0548,0.0,0.0,0.0
743.9333,0.111,0.79,0.0548,0.0,0.0,0.0
743.9445,0.111,0.79,0.0548,0.0,0.0,0.0
743.9556,0.111,0.79,0.0548,0.0,0.0,0.0
743.9667,0.111,0.79,0.0548,0.0,0.0,0.0
743.9778,0.111,0.79,0.0548,0.0,0.0,0.0
743.9889,0.111,0.79,0.0548,0.0,0.0,0.0
744.0,0.111,0.79,0.0548,0.0,0.0,0.0
744.0111,0.111,0.79,0.0548,0.0,0.0,0.0
744.0222,0.111,0.79,0.0548,0.0,0.0,0.0
744.0333,0.111,0.79,0.0548,0.0,0.0,0.0
744.0444,0.111,0.79,0.0548,0.0,0.0,0.0
744.0556,0.111,0.79,0.0548,0.0,0.0,0.0
744.0667,0.111,0.79,0.0548,0.0,0.0,0.0
744.0778,0.111,0.79,0.0548,0.0,0.0,0.0
744.0889,0.111,0.79,0.0548,0.0,0.0,0.0
744.1,0.111,0.79,0.0548,0.0,0.0,0.0
744.1111,0.111,0.79,0.0548,0.0,0.0,0.0
744.1223,0.111,0.79,0.0548,0.0,0.0,0.0
744.1334,0.111,0.79,0.0548,0.0,0.0,0.0
744.1445,0.111,0.79,0.0548,0.0,0.0,0.0
744.1556,0.111,0.79,0.0548,0.0,0.0,0.0
744.1667,0.111,0.79,0.0548,0.0,0.0,0.0
744.1778,0.111,0.79,0.0548,0.0,0.0,0.0
744.1889,0.111,0.79,0.0548,0.0,0.0,0.0
744.2,0.111,0.79,0.0548,0.0,0.0,0.0
744.2111,0.111,0.79,0.0548,0.0,0.0,0.0
744.2222,0.111,0.79,0.0548,0.0,0.0,0.0
744.2333,0.111,0.79,0.0548,0.0,0.0,0.0
744.2444,0.111,0.79,0.0548,0.0,0.0,0.0
744.2556,0.111,0.79,0.0548,0.0,0.0,0.0
744.2667,0.111,0.79,0.0548,0.0,0.0,0.0
744.2778,0.111,0.79,0.0548,0.0,0.0,0.0
744.2889,0.111,0.79,0.0548,0.0,0.0,0.0
744.3,0.111,0.79,0.0548,0.0,0.0,0.0
744.3112,0.111,0.79,0.0548,0.0,0.0,0.0
744.3223,0.111,0.79,0.0548,0.0,0.0,0.0
744.3334,0.111,0.79,0.0548,0.0,0.0,0.0
744.3445,0.111,0.79,0.0548,0.0,0.0,0.0
744.3556,0.111,0.79,0.0548,0.0,0.0,0.0
744.3667,0.111,0.79,0.0548,0.0,0.0,0.0
744.3778,0.111,0.79,0.0548,0.0,0.0,0.0
744.3889,0.111,0.79,0.0548,0.0,0.0,0.0
744.4,0.111,0.79,0.0548,0.0,0.0,0.0
744.4111,0.111,0.79,0.0548,0.0,0.0,0.0
744.4222,0.111,0.79,0.0548,0.0,0.0,0.0
744.4333,0.111,0.79,0.0548,0.0,0.0,0.0
744.4445,0.111,0.79,0.0548,0.0,0.0,0.0
744.4556,0.111,0.79,0.0548,0.0,0.0,0.0
744.4667,0.111,0.79,0.0548,0.0,0.0,0.0
744.4778,0.111,0.79,0.0548,0.0,0.0,0.0
744.4889,0.111,0.79,0.0548,0.0,0.0,0.0
744.5,0.111,0.79,0.0548,0.0,0.0,0.0
744.5111,0.111,0.79,0.0548,0.0,0.0,0.0
744.5222,0.111,0.79,0.0548,0.0,0.0,0.0
744.5333,0.111,0.79,0.0548,0.0,0.0,0.0
744.5444,0.111,0.79,0.0548,0.0,0.0,0.0
744.5556,0.111,0.79,0.0548,0.0,0.0,0.0
744.5667,0.111,0.79,0.0548,0.0,0.0,0.0
744.5778,0.111,0.79,0.0548,0.0,0.0,0.0
744.5889,0.111,0.79,0.0548,0.0,0.0,0.0
744.6,0.111,0.79,0.0548,0.0,0.0,0.0
744.6111,0.111,0.79,0.0548,0.0,0.0,0.0
744.6223,0.111,0.79,0.0548,0.0,0.0,0.0
744.6334,0.111,0.79,0.0548,0.0,0.0,0.0
744.6445,0.111,0.79,0.0548,0.0,0.0,0.0
744.6556,0.111,0.79,0.0548,0.0,0.0,0.0
744.6667,0.111,0.79,0.0548,0.0,0.0,0.0
744.6778,0.111,0.79,0.0548,0.0,0.0,0.0
744.6889,0.111,0.79,0.0548,0.0,0.0,0.0
744.7,0.111,0.79,0.0548,0.0,0.0,0.0
744.7111,0.111,0.79,0.0548,0.0,0.0,0.0
744.7222,0.111,0.79,0.0548,0.0,0.0,0.0
744.7333,0.111,0.79,0.0548,0.0,0.0,0.0
744.7444,0.111,0.79,0.0548,0.0,0.0,0.0
744.7556,0.111,0.79,0.0548,0.0,0.0,0.0
744.7667,0.111,0.79,0.0548,0.0,0.0,0.0
744.7778,0.111,0.79,0.0548,0.0,0.0,0.0
744.7889,0.111,0.79,0.0548,0.0,0.0,0.0
744.8,0.111,0.79,0.0548,0.0,0.0,0.0
744.8112,0.111,0.79,0.0548,0.0,0.0,0.0
744.8223,0.111,0.79,0.0548,0.0,0.0,0.0
744.8334,0.111,0.79,0.0548,0.0,0.0,0.0
744.8445,0.111,0.79,0.0548,0.0,0.0,0.0
744.8556,0.111,0.79,0.0548,0.0,0.0,0.0
744.8667,0.111,0.79,0.0548,0.0,0.0,0.0
744.8778,0.111,0.79,0.0548,0.0,0.0,0.0
744.8889,0.111,0.79,0.0548,0.0,0.0,0.0
744.9,0.111,0.79,0.0548,0.0,0.0,0.0
744.9111,0.111,0.79,0.0548,0.0,0.0,0.0
744.9222,0.111,0.79,0.0548,0.0,0.0,0.0
744.9333,0.111,0.79,0.0548,0.0,0.0,0.0
744.9445,0.111,0.79,0.0548,0.0,0.0,0.0
744.9556,0.111,0.79,0.0548,0.0,0.0,0.0
744.9667,0.111,0.79,0.0548,0.0,0.0,0.0
744.9778,0.111,0.79,0.0548,0.0,0.0,0.0
744.9889,0.111,0.79,0.0548,0.0,0.0,0.0
745.0,0.111,0.79,0.0548,0.0,0.0,0.0
745.0111,0.111,0.79,0.0548,0.0,0.0,0.0
745.0222,0.111,0.79,0.0548,0.0,0.0,0.0
745.0333,0.111,0.79,0.0548,0.0,0.0,0.0
