time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
740.1111,0.18,0.8597,-0.5606,354.3325,109.3831,143.8197
740.1223,0.1799,0.8596,-0.5606,354.3058,109.3865,143.8204
740.1334,0.18,0.8596,-0.5606,354.2987,109.4051,143.8175
740.1445,0.1801,0.8596,-0.5607,354.3326,109.4145,143.7991
740.1556,0.1798,0.8597,-0.5604,354.3645,109.4303,143.7891
740.1667,0.1798,0.8598,-0.5605,354.4104,109.4322,143.7705
740.1778,0.1798,0.8598,-0.5605,354.4327,109.4255,143.7476
740.1889,0.1798,0.8599,-0.5606,354.4378,109.4381,143.747
740.2,0.1798,0.86,-0.5607,354.4238,109.4734,143.7578
740.2111,0.1796,0.8599,-0.5608,354.4228,109.5152,143.768
740.2222,0.1798,0.8599,-0.5609,354.4465,109.565,143.7994
740.2333,0.1799,0.8599,-0.5609,354.4547,109.6029,143.8196
740.2444,0.1801,0.86,-0.561,354.4709,109.6386,143.8336
740.2556,0.1801,0.8601,-0.561,354.4714,109.6714,143.8413
740.2667,0.1801,0.8601,-0.561,354.4773,109.6973,143.8375
740.2778,0.1801,0.8601,-0.5608,354.481,109.6882,143.8447
740.2889,0.1801,0.8601,-0.5608,354.481,109.6882,143.8447
740.3,0.1801,0.8601,-0.561,354.4729,109.73299999999999,143.8884
740.3112,0.18,0.86,-0.561,354.469,109.7797,143.9052
740.3223,0.18,0.86,-0.561,354.469,109.7797,143.9052
740.3334,0.1801,0.8601,-0.5613,354.5056,109.8977,143.9489
740.3445,0.1802,0.8601,-0.5613,354.5113,109.9442,143.9648
740.3556,0.1804,0.8601,-0.5614,354.514,109.9945,143.9865
740.3667,0.1804,0.8601,-0.5614,354.514,109.9945,143.9865
740.3778,0.1804,0.8601,-0.5615,354.537,110.0444,144.0061
740.3889,0.1804,0.8602,-0.5618,354.5556,110.0825,144.02200000000002
740.4,0.1805,0.8603,-0.5619,354.548,110.1238,144.0354
740.4111,0.1805,0.8603,-0.562,354.5318,110.1934,144.0325
740.4222,0.1804,0.8602,-0.562,354.523,110.2688,144.0298
740.4333,0.1808,0.8601,-0.5622,354.5393,110.3516,144.03799999999998
740.4445,0.1808,0.8602,-0.5623,354.5182,110.4077,144.0452
740.4556,0.1809,0.8602,-0.5623,354.4951,110.4561,144.0702
740.4667,0.1809,0.8601,-0.5623,354.4756,110.5017,144.1029
740.4778,0.1809,0.8601,-0.5624,354.4684,110.5398,144.136
740.4889,0.1808,0.86,-0.5625,354.4876,110.5798,144.1578
740.5,0.1804,0.8601,-0.5624,354.4883,110.661,144.1773
740.5111,0.1805,0.8601,-0.5625,354.5047,110.7585,144.1892
