time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
740.1111,0.1529,0.7456,-0.4115,0.2471,44.9663,74.806
740.1223,0.1529,0.7456,-0.4113,0.1551,45.0275,74.7918
740.1334,0.1531,0.7458,-0.4113,0.1588,45.0499,74.7629
740.1445,0.1531,0.7459,-0.4113,0.1121,45.0707,74.7278
740.1556,0.1532,0.7459,-0.4114,0.1621,45.0802,74.7307
740.1667,0.1533,0.746,-0.4114,0.297,45.1128,74.7055
740.1778,0.1534,0.7461,-0.4115,0.3888,45.1592,74.6926
740.1889,0.1535,0.7462,-0.4113,0.4315,45.2108,74.6744
740.2,0.1534,0.7462,-0.4114,0.4251,45.2881,74.6559
740.2111,0.1536,0.7461,-0.4115,0.3432,45.3398,74.6317
740.2222,0.1536,0.7461,-0.4115,0.3013,45.4039,74.64399999999999
740.2333,0.1537,0.7461,-0.4116,0.3302,45.4348,74.623
740.2444,0.1537,0.7461,-0.4116,0.3541,45.4882,74.6034
740.2556,0.1537,0.746,-0.4115,0.4218,45.4994,74.5723
740.2667,0.1541,0.7462,-0.4116,0.5282,45.5026,74.5529
740.2778,0.1541,0.7462,-0.4117,0.5876,45.5615,74.5335
740.2889,0.1541,0.7462,-0.4117,0.5876,45.5615,74.5335
740.3,0.1542,0.7462,-0.4119,0.46799999999999997,45.727,74.4864
740.3112,0.1543,0.7461,-0.4121,0.3998,45.7812,74.5133
740.3223,0.1543,0.7461,-0.4121,0.3998,45.7812,74.5133
740.3334,0.1544,0.7459,-0.4122,0.4904,45.8583,74.47399999999999
740.3445,0.1545,0.7459,-0.4124,0.5226,45.902,74.4501
740.3556,0.1546,0.7458,-0.4127,0.5888,45.9348,74.4536
740.3667,0.1546,0.7458,-0.4127,0.5888,45.9348,74.4536
740.3778,0.1547,0.7457,-0.4128,0.6987,45.9791,74.4457
740.3889,0.1547,0.7458,-0.413,0.7927,46.0264,74.4691
740.4,0.1548,0.7457,-0.4131,0.7312,46.0861,74.5173
740.4111,0.1547,0.7455,-0.4132,0.6725,46.1207,74.5607
740.4222,0.1549,0.7453,-0.4134,0.5801,46.1306,74.6096
740.4333,0.155,0.7452,-0.4135,0.5661,46.1571,74.6392
740.4445,0.1554,0.7454,-0.4137,0.6011,46.2034,74.6458
740.4556,0.1557,0.7454,-0.4139,0.7107,46.2511,74.6629
740.4667,0.1558,0.7453,-0.414,0.7935,46.303999999999995,74.6595
740.4778,0.156,0.7454,-0.4142,0.8838,46.371,74.6576
740.4889,0.156,0.7455,-0.4143,0.9015,46.4399,74.6958
740.5,0.1562,0.7455,-0.4145,0.8897,46.5196,74.7131
740.5111,0.1561,0.7453,-0.4146,0.8778,46.614,74.7186
740.5222,0.1562,0.7454,-0.4147,0.8493,46.6971,74.745
740.5333,0.1563,0.7453,-0.4148,0.852,46.7964,74.7628
740.5444,0.1563,0.7452,-0.4149,0.8884,46.8755,74.7562
740.5556,0.1565,0.7451,-0.4151,0.9569,46.9536,74.7466
740.5667,0.1566,0.7451,-0.4153,1.0044,47.0665,74.7321
740.5778,0.1568,0.7451,-0.4153,1.0667,47.1899,74.7205
740.5889,0.1571,0.7451,-0.4155,1.068,47.333999999999996,74.7263
740.6,0.1573,0.7452,-0.4157,1.0809,47.4991,74.7109
740.6111,0.1576,0.7453,-0.4158,1.0759,47.678999999999995,74.6846
740.6223,0.1578,0.7454,-0.41600000000000004,1.0389,47.8896,74.6768
740.6334,0.158,0.7455,-0.41600000000000004,0.9887,48.0806,74.695
740.6445,0.158,0.7454,-0.4161,0.9754,48.2445,74.7169
