time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
740.1111,0.0094,0.7822,-0.2541,332.3069,341.9596,15.3115
740.1223,0.0095,0.7824,-0.2539,332.3197,342.0793,15.1944
740.1334,0.0098,0.7827,-0.2538,332.2676,342.2447,15.0158
740.1445,0.01,0.7828,-0.2537,332.1776,342.3693,14.9152
740.1556,0.0101,0.7831,-0.2535,332.1098,342.4099,14.993
740.1667,0.0105,0.7833,-0.2533,332.0703,342.4311,15.1082
740.1778,0.0107,0.7834,-0.2532,332.0679,342.4405,15.1829
740.1889,0.011000000000000001,0.7835,-0.253,332.103,342.4504,15.2651
740.2,0.0111,0.7835,-0.2529,332.2147,342.3729,15.3465
740.2111,0.0111,0.7837,-0.2528,332.2796,342.4327,15.2393
740.2222,0.0116,0.7836,-0.2528,332.2953,342.6016,15.0004
740.2333,0.0117,0.7836,-0.2527,332.2672,342.7393,14.8386
740.2444,0.0119,0.7837,-0.2527,332.2313,342.8655,14.695
740.2556,0.0121,0.7839,-0.2524,332.1366,342.9357,14.6587
740.2667,0.0124,0.784,-0.2523,332.0826,342.9178,14.8568
740.2778,0.0127,0.7841,-0.2522,332.0645,342.8876,15.0568
740.2889,0.0127,0.7841,-0.2522,332.0656,342.8861,15.0565
740.3,0.0132,0.7841,-0.2521,332.0995,342.9732,14.9846
740.3112,0.0133,0.7841,-0.2522,332.156,343.1257,14.8434
740.3223,0.0133,0.7841,-0.2522,332.1572,343.1242,14.843
740.3334,0.0136,0.784,-0.2522,332.2119,343.311,14.6389
740.3445,0.013999999999999999,0.7838,-0.2522,332.2057,343.292,14.6091
740.3556,0.0142,0.7837,-0.2523,332.2267,343.1711,14.7291
740.3667,0.0142,0.7837,-0.2523,332.2279,343.1696,14.7288
740.3778,0.0144,0.7836,-0.2523,332.278,343.0931,14.8175
740.3889,0.0146,0.7834,-0.2524,332.3424,343.0879,14.7764
740.4,0.0147,0.7833,-0.2524,332.4159,343.1366,14.6973
740.4111,0.0147,0.7831,-0.2524,332.4612,343.3095,14.562000000000001
740.4222,0.015,0.7828,-0.2524,332.4829,343.4732,14.4515
740.4333,0.0152,0.7826,-0.2524,332.4881,343.6783,14.3861
740.4445,0.0158,0.7828,-0.2524,332.4768,343.7674,14.49
740.4556,0.0164,0.7825,-0.2522,332.5026,343.7267,14.6855
740.4667,0.0168,0.7823,-0.2521,332.5504,343.6534,14.8866
740.4778,0.0172,0.7822,-0.2521,332.597,343.5874,15.064
740.4889,0.0172,0.7823,-0.2521,332.662,343.5928,15.1182
740.5,0.0175,0.7822,-0.252,332.7344,343.6753,14.9861
740.5111,0.0176,0.7819,-0.252,332.7873,343.7356,14.9069
740.5222,0.0179,0.7819,-0.2519,332.8348,343.8423,14.7703
740.5333,0.0183,0.7818,-0.2517,332.8834,343.9292,14.7163
740.5444,0.0187,0.7817,-0.2515,332.9328,344.0098,14.7619
740.5556,0.0192,0.7814,-0.2515,332.966,344.0875,14.8411
740.5667,0.0197,0.7814,-0.2513,333.0052,344.1601,14.9525
740.5778,0.0203,0.7813,-0.251,333.0258,344.208,15.0161
740.5889,0.0208,0.7813,-0.2508,333.0609,344.246,15.0401
740.6,0.0215,0.7813,-0.2506,333.1092,344.2857,15.0722
740.6111,0.0222,0.7813,-0.2502,333.1645,344.3142,15.1196
740.6223,0.023,0.7812,-0.2499,333.2298,344.3929,15.1433
740.6334,0.0237,0.7812,-0.2494,333.2941,344.5821,15.0459
740.6445,0.0242,0.7812,-0.249,333.2836,344.8835,14.7852
740.6556,0.0249,0.7814,-0.2485,333.2529,345.1671,14.5683
740.6667,0.0258,0.7815,-0.248,333.1928,345.4853,14.4388
740.6778,0.0268,0.7816,-0.2475,333.1502,345.7159,14.5289
740.6889,0.0279,0.7816,-0.2471,333.1288,345.8861,14.6065
740.7,0.0289,0.7818,-0.2463,333.1015,346.0584,14.7565
740.7111,0.0301,0.7822,-0.2457,333.0314,346.2807,14.7727
740.7222,0.0311,0.7824,-0.2451,332.9992,346.5117,14.7125
740.7333,0.0321,0.7829,-0.2443,332.9787,346.8965,14.3426
740.7444,0.0329,0.7831,-0.2435,332.9662,347.2446,14.1333
