time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1067.944,0.2314,0.8716,-0.5534,340.3638,73.3103,158.4877
1067.9560000000001,0.2312,0.8717,-0.5533,340.3868,73.2687,158.5579
1067.9669999999999,0.2309,0.8719,-0.5531,340.3962,73.2515,158.6219
1067.978,0.2308,0.8722,-0.5532,340.3986,73.2391,158.6754
1067.989,0.2307,0.8723,-0.5531,340.3708,73.2532,158.733
1068.0,0.2308,0.8722,-0.5532,340.3514,73.2356,158.7932
1068.011,0.2307,0.8723,-0.5533,340.3307,73.1837,158.8876
1068.022,0.2306,0.8724,-0.5533,340.3103,73.1273,158.9657
1068.0330000000001,0.2306,0.8725,-0.5533,340.285,73.0869,159.0563
1068.0439999999999,0.2305,0.8726,-0.5535,340.2686,73.0745,159.1237
1068.056,0.2304,0.8727,-0.5536,340.2477,73.0888,159.1723
1068.067,0.2303,0.8727,-0.5536,340.2235,73.1049,159.2276
1068.078,0.2303,0.8728,-0.5537,340.2008,73.145,159.2825
1068.089,0.2303,0.8729,-0.5537,340.1908,73.1522,159.3287
1068.1,0.2302,0.8731,-0.5537,340.173,73.1606,159.3804
1068.111,0.2301,0.8732,-0.5538,340.1447,73.1738,159.4232
1068.122,0.2301,0.8733,-0.5539,340.1167,73.1902,159.4632
1068.133,0.23,0.8734,-0.5539,340.0834,73.2026,159.5144
1068.145,0.2302,0.8736,-0.5541,340.0401,73.1983,159.563
1068.156,0.2301,0.8737,-0.5542,340.0364,73.2027,159.5973
1068.167,0.2301,0.8738,-0.5543,340.0484,73.208,159.6265
1068.178,0.2302,0.8739,-0.5543,340.045,73.2171,159.6352
1068.1889999999999,0.2302,0.8739,-0.5544,340.034,73.2336,159.6283
1068.2,0.2302,0.8739,-0.5545,340.0234,73.2459,159.6337
1068.211,0.23,0.8738,-0.5545,340.0276,73.2664,159.6502
1068.222,0.2302,0.8739,-0.5544,340.0475,73.2985,159.6532
1068.233,0.2303,0.8739,-0.5544,340.0497,73.339,159.6631
1068.245,0.2304,0.8740000000000001,-0.5545,340.0481,73.3682,159.673
1068.256,0.2305,0.8740000000000001,-0.5546,340.0329,73.4091,159.6649
1068.267,0.2307,0.8740000000000001,-0.5548,340.0461,73.4355,159.6789
1068.278,0.2307,0.8740000000000001,-0.5549,340.0301,73.4681,159.6802
1068.289,0.2309,0.8740000000000001,-0.5549,339.9957,73.5186,159.6764
1068.3,0.231,0.8741,-0.5552,339.9693,73.5568,159.6814
1068.3110000000001,0.231,0.8741,-0.5552,339.9883,73.5996,159.6877
1068.322,0.2311,0.8742,-0.5554,339.9934,73.6338,159.6961
1068.333,0.2311,0.8743,-0.5556,339.9777,73.6686,159.7154
1068.344,0.2313,0.8744,-0.5557,339.9535,73.7163,159.7265
1068.356,0.2315,0.8744,-0.5558,339.9389,73.7404,159.7336
1068.367,0.2317,0.8743,-0.5559,339.9392,73.7545,159.7415
1068.378,0.2317,0.8744,-0.556,339.9528,73.7836,159.7491
1068.389,0.2318,0.8744,-0.5562,339.931,73.8152,159.7601
1068.4,0.2321,0.8743,-0.5563,339.9167,73.8417,159.7722
1068.411,0.2323,0.8745,-0.5565,339.9124,73.87899999999999,159.779
1068.422,0.2323,0.8745,-0.5568,339.912,73.9401,159.7922
1068.433,0.2324,0.8745,-0.5569,339.9132,74.0144,159.8108
1068.444,0.2325,0.8746,-0.5573,339.8891,74.1028,159.8286
1068.4560000000001,0.2327,0.8746,-0.5574,339.8929,74.1738,159.8535
1068.4669999999999,0.2328,0.8746,-0.5576,339.8945,74.2362,159.8891
1068.478,0.2327,0.8745,-0.5577,339.8786,74.3454,159.9136
1068.489,0.2329,0.8745,-0.5578,339.8933,74.4127,159.9461
1068.5,0.2328,0.8747,-0.5579999999999999,339.8953,74.444,159.9901
1068.511,0.2329,0.8748,-0.5582,339.8936,74.4705,160.0315
1068.522,0.233,0.8748,-0.5584,339.8816,74.5496,160.0506
1068.5330000000001,0.2331,0.8747,-0.5587,339.8687,74.6066,160.0683
1068.5439999999999,0.2331,0.8747,-0.5589,339.8398,74.6542,160.0793
1068.556,0.2331,0.8747,-0.5591,339.8278,74.7329,160.0734
