time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
428.3111,0.0595,0.797,-0.2827,327.7426,304.5868,22.8345
428.3222,0.0602,0.7966,-0.28300000000000003,327.8123,304.8456,22.6163
428.3333,0.061,0.7963,-0.2834,327.9136,305.0131,22.4657
428.3445,0.0619,0.7959,-0.2837,328.0891,305.128,22.2964
428.3556,0.063,0.7957,-0.2839,328.2991,305.1656,22.2503
428.3667,0.0642,0.7954,-0.2843,328.4371,305.2199,22.0313
428.3778,0.0652,0.7953,-0.2846,328.5744,305.2516,21.968000000000004
428.3889,0.0666,0.7949,-0.2852,328.6129,305.2471,21.8573
428.4,0.0678,0.7946,-0.2857,328.6349,305.2693,21.7663
428.4111,0.0692,0.7941,-0.28600000000000003,328.5921,305.2735,21.6753
428.4222,0.0706,0.7936,-0.2863,328.55199999999996,305.3302,21.5243
428.4333,0.0722,0.7933,-0.2867,328.4943,305.4166,21.432
428.4445,0.0736,0.7929,-0.2871,328.4276,305.5448,21.4546
428.4556,0.075,0.7926,-0.2878,328.4579,305.677,21.4753
428.4667,0.0764,0.7923,-0.2883,328.5281,305.8173,21.456999999999997
428.4778,0.0778,0.7919,-0.2886,328.6821,306.0309,21.4666
428.4889,0.0792,0.7915,-0.2888,328.8398,306.2047,21.4574
428.5,0.0807,0.7912,-0.2891,328.9785,306.375,21.4414
428.5111,0.0822,0.7906,-0.2894,329.1201,306.5828,21.4163
428.5222,0.0835,0.7901,-0.2894,329.2371,306.798,21.418000000000003
428.5334,0.0848,0.7896,-0.2896,329.3156,307.0099,21.4095
428.5445,0.0862,0.789,-0.2898,329.336,307.2509,21.3352
428.5556,0.0876,0.7884,-0.29,329.3656,307.519,21.2226
428.5667,0.0889,0.7879999999999999,-0.2902,329.3461,307.8104,21.0751
428.5778,0.09,0.7877,-0.2903,329.3733,308.0846,20.9316
428.5889,0.0913,0.7872,-0.2903,329.4411,308.3752,20.7794
428.6,0.0926,0.7869,-0.2903,329.5124,308.6431,20.6997
428.6111,0.0937,0.7865,-0.2902,329.6117,308.9481,20.6179
428.6222,0.0949,0.7863,-0.2901,329.7211,309.2581,20.5679
428.6333,0.096,0.7859,-0.2901,329.8178,309.556,20.5174
428.6444,0.09699999999999999,0.7854,-0.29,329.8623,309.8526,20.4558
428.6556,0.0979,0.7849,-0.2897,329.8943,310.1243,20.381
428.6667,0.0986,0.7845,-0.2894,329.8427,310.38,20.2634
