time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
428.3111,0.2082,0.8878,-0.5454,335.0611,73.8882,164.0441
428.3222,0.2084,0.8878,-0.5458,335.0091,73.9555,164.2252
428.3333,0.2086,0.888,-0.5463,334.968,74.0335,164.3885
428.3445,0.2089,0.888,-0.5468,334.92400000000004,74.1119,164.5928
428.3556,0.2089,0.888,-0.5473,334.8865,74.2285,164.7938
428.3667,0.2093,0.8881,-0.5477,334.8843,74.4115,164.9492
428.3778,0.2093,0.8884,-0.5482,334.8675,74.624,165.0957
428.3889,0.2092,0.8882,-0.5487,334.8543,74.9381,165.1888
428.4,0.2093,0.8883,-0.5494,334.8489,75.3199,165.252
428.4111,0.2096,0.8882,-0.5501,334.8436,75.7033,165.2945
428.4222,0.2098,0.8882,-0.5507,334.8456,76.0809,165.3439
428.4333,0.2101,0.8883,-0.5512,334.8239,76.3896,165.4147
428.4445,0.2103,0.8884,-0.5518,334.7746,76.6873,165.5059
428.4556,0.2105,0.8884,-0.5524,334.7079,76.9319,165.5934
428.4667,0.2106,0.8885,-0.5532,334.736,77.152,165.7481
428.4778,0.2108,0.8885,-0.5538,334.7573,77.3563,165.8726
428.4889,0.21100000000000002,0.8886,-0.5544,334.7406,77.5642,166.0305
428.5,0.2111,0.8887,-0.555,334.73800000000006,77.753,166.1974
428.5111,0.2113,0.8888,-0.5556,334.7237,77.9815,166.3047
428.5222,0.2114,0.8888,-0.5562,334.7041,78.2334,166.445
428.5334,0.2116,0.8889,-0.5567,334.6804,78.4947,166.5415
428.5445,0.2118,0.8888,-0.5573,334.6559,78.7599,166.6332
428.5556,0.2119,0.8888,-0.5578,334.6865,78.9973,166.7295
428.5667,0.212,0.8888,-0.5584,334.715,79.2367,166.7953
428.5778,0.2121,0.8889,-0.5589,334.7225,79.4645,166.8731
428.5889,0.2122,0.8888,-0.5594,334.7455,79.6667,166.9269
428.6,0.2124,0.8888,-0.5598,334.7849,79.8667,166.9892
428.6111,0.2125,0.8889,-0.5602,334.8319,80.0472,167.0598
428.6222,0.2125,0.8889,-0.5606,334.8652,80.2178,167.1127
428.6333,0.2126,0.8888,-0.561,334.8819,80.3782,167.1422
428.6444,0.2128,0.8887,-0.5615,334.9283,80.5667,167.1674
428.6556,0.2129,0.8887,-0.5618,334.9832,80.7431,167.1521
428.6667,0.2131,0.8887,-0.5621,335.0356,80.8938,167.1373
