time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
432.2556,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.2667,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.2778,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.2889,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.3,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.3111,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.3222,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.3333,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.3445,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.3556,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.3667,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.3778,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.3889,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.4,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.4111,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.4222,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.4333,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.4445,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.4556,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.4667,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.4778,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.4889,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.5,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.5111,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.5222,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.5334,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.5445,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.5556,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.5667,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.5778,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.5889,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.6,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.6111,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.6222,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.6333,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.6444,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.6556,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.6667,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.6778,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.6889,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.7,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.7111,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.7222,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.7333,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.7444,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.7556,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.7667,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.7778,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.7889,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.8,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.8111,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.8222,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.8333,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.8445,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.8556,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.8667,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.8778,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.8889,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.9,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.9111,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.9222,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.9333,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.9445,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.9556,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.9667,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.9778,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
432.9889,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.0,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.0111,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.0222,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.0334,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.0445,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.0556,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.0667,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.0778,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.0889,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.1,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.1111,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.1222,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.1333,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.1444,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.1556,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.1667,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.1778,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.1889,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.2,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.2111,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.2222,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.2333,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.2444,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.2556,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.2667,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.2778,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.2889,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.3,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.3111,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.3222,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.3333,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.3445,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.3556,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.3667,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.3778,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.3889,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.4,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.4111,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.4222,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.4333,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.4445,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.4556,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.4667,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.4778,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.4889,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.5,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.5111,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.5222,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.5334,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.5445,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.5556,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.5667,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.5778,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.5889,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.6,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.6111,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.6222,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.6333,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.6444,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.6556,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.6667,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.6778,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.6889,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.7,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.7111,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.7222,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.7333,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.7444,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.7556,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.7667,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.7778,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.7889,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.8,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.8111,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.8222,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.8333,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.8445,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.8556,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.8667,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.8778,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
433.8889,-0.1381,0.79,-0.2246,-0.0023,-0.0023,-0.0023
