time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
430.2111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.2222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.2333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.2444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.2556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.2667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.2778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.2889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.3,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.3111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.3222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.3333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.3445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.3556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.3667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.3778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.3889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.4,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.4111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.4222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.4333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.4445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.4556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.4667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.4778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.4889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.5,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.5111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.5222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.5334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.5445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.5556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.5667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.5778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.5889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.6,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.6111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.6222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.6333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.6444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.6556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.6667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.6778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.6889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.7,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.7111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.7222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.7333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.7444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.7556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.7667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.7778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.7889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.8,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.8111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.8222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.8333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.8445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.8556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.8667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.8778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.8889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.9,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.9111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.9222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.9333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.9445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.9556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.9667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.9778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
430.9889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.0,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.0111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.0222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.0334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.0445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.0556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.0667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.0778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.0889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.1,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.1111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.1222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.1333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.1444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.1556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.1667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.1778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.1889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.2,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.2111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.2222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.2333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.2444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.2556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.2667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.2778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.2889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.3,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.3111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.3222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.3333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.3445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.3556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.3667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.3778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.3889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.4,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.4111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.4222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.4333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.4445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.4556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.4667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.4778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.4889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.5,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.5111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.5222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.5334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.5445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.5556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.5667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.5778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.5889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.6,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.6111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.6222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.6333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.6444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.6556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.6667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.6778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.6889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.7,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.7111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.7222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.7333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.7444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.7556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.7667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.7778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.7889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.8,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.8111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.8222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.8333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.8445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.8556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.8667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.8778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.8889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.9,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.9111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.9222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.9333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.9445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.9556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.9667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.9778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
431.9889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
432.0,0.0025,0.79,0.055,0.0004,0.0004,0.0004
432.0111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
432.0222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
432.0334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
432.0445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
432.0556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
432.0667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
432.0778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
432.0889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
432.1,0.0025,0.79,0.055,0.0004,0.0004,0.0004
432.1111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
432.1222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
432.1333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
432.1444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
432.1556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
432.1667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
432.1778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
432.1889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
432.2,0.0025,0.79,0.055,0.0004,0.0004,0.0004
432.2111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
432.2222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
432.2333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
432.2444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
432.2556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
432.2667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
432.2778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
432.2889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
432.3,0.0025,0.79,0.055,0.0004,0.0004,0.0004
432.3111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
432.3222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
432.3333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
432.3445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
432.3556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
432.3667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
432.3778,0.0025,0.79,0.055,0.0362,0.0362,0.0362
432.3889,0.0025,0.79,0.0552,0.1568,0.1568,0.1568
432.4,0.0025,0.7901,0.0553,0.3025,0.3025,0.3025
432.4111,0.0025,0.7901,0.0555,0.4341,0.4341,0.4341
432.4222,0.0025,0.7902,0.0557,0.5820000000000001,0.5820000000000001,0.5820000000000001
432.4333,0.0025,0.7902,0.0558,0.6896,0.6896,0.6896
432.4445,0.0025,0.7902,0.0559,0.7737,0.7737,0.7737
432.4556,0.0025,0.7902,0.0561,0.9188,0.9188,0.9188
432.4667,0.0024,0.7903,0.0562,1.0444,1.0444,1.0444
432.4778,0.0024,0.7903,0.0563,1.1983,1.1983,1.1983
432.4889,0.0019,0.7908,0.0566,2.7519,2.7519,2.7519
432.5,0.0014,0.7909999999999999,0.0566,2.7947,2.7947,2.7947
432.5111,0.0009,0.7909999999999999,0.0565,2.6789,2.6789,2.6789
432.5222,0.0007,0.7909,0.0563,2.5758,2.5758,2.5758
432.5334,0.0006,0.7908,0.0562,2.5175,2.5175,2.5175
432.5445,0.0005,0.7906,0.0564,2.2846,2.2846,2.2846
432.5556,0.0005,0.7906,0.0565,2.2142,2.2142,2.2142
432.5667,0.0005,0.7905,0.0568,2.2443,2.2443,2.2443
432.5778,0.0005,0.7906,0.057,2.2879,2.2879,2.2879
432.5889,0.0007,0.7906,0.0572,2.3472,2.3472,2.3472
432.6,0.0012,0.7906,0.0573,2.2866,2.2866,2.2866
432.6111,0.0016,0.7906,0.0575,2.2205,2.2205,2.2205
432.6222,0.0021,0.7907,0.0578,2.1918,2.1918,2.1918
432.6333,0.0023,0.7908,0.0581,2.3147,2.3147,2.3147
432.6444,0.0029,0.7908,0.0582,2.1642,2.1642,2.1642
432.6556,0.0034,0.7908,0.0584,2.0938,2.0938,2.0938
432.6667,0.0037,0.7907,0.0585,2.0539,2.0539,2.0539
432.6778,0.0038,0.7907,0.0587,2.0146,2.0146,2.0146
432.6889,0.004,0.7907,0.0587,1.9749,1.9749,1.9749
432.7,0.0042,0.7907,0.0587,1.8843,1.8843,1.8843
432.7111,0.0046,0.7907,0.0588,1.7881,1.7881,1.7881
432.7222,0.0052,0.7907,0.0589,1.7096,1.7096,1.7096
432.7333,0.006,0.7905,0.059000000000000004,0.7609,0.7609,0.7609
432.7444,0.0064,0.7906,0.0592,0.5278,0.5278,0.5278
432.7556,0.0067,0.7907,0.0593,0.3587,0.3587,0.3587
432.7667,0.0074,0.7908,0.0595,0.2184,0.2184,0.2184
432.7778,0.0082,0.7908,0.0596,0.1538,0.1538,0.1538
432.7889,0.0091,0.7907,0.0599,0.0041,0.0041,0.0041
432.8,0.01,0.7905,0.0601,0.0814,0.0814,0.0814
432.8111,0.0111,0.7903,0.0602,0.3505,0.3505,0.3505
432.8222,0.0123,0.7903,0.0603,0.5204,0.5204,0.5204
432.8333,0.0137,0.7904,0.0603,0.5197,0.5197,0.5197
432.8445,0.0153,0.7904,0.0606,0.6583,0.6583,0.6583
432.8556,0.0169,0.7904,0.061,0.6634,0.6634,0.6634
432.8667,0.0182,0.7905,0.0614,0.7926,0.7926,0.7926
432.8778,0.0197,0.7905,0.062,0.8178,0.8178,0.8178
432.8889,0.0212,0.7906,0.0624,0.5686,0.5686,0.5686
432.9,0.0227,0.7907,0.0629,0.3931,0.3931,0.3931
