time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
672.8112,0.1987,0.772,-0.4099,343.0283,39.5795,83.9192
672.8223,0.1989,0.772,-0.4104,342.9727,39.5985,83.9099
672.8334,0.19899999999999998,0.7719,-0.4108,342.9491,39.6359,83.9078
672.8445,0.1993,0.7719,-0.41100000000000003,342.9653,39.7042,83.9069
672.8556,0.1994,0.7719,-0.4114,343.0102,39.7781,83.8877
672.8667,0.1996,0.7718,-0.4118,343.0562,39.8611,83.8741
672.8778,0.1998,0.7716,-0.4123,343.1416,39.9135,83.882
672.8889,0.1999,0.7716,-0.4128,343.2203,39.9751,83.87299999999999
672.9,0.2002,0.7716,-0.4133,343.2776,40.0265,83.8806
672.9111,0.2003,0.7714,-0.4137,343.3094,40.0145,83.9065
672.9222,0.2003,0.7714,-0.4139,343.3254,40.0295,83.9202
672.9333,0.2006,0.7714,-0.4143,343.3232,40.0674,83.9018
672.9445,0.2008,0.7713,-0.4145,343.3567,40.1144,83.9157
672.9556,0.2011,0.7709999999999999,-0.4148,343.3916,40.1668,83.9171
672.9667,0.2013,0.7709,-0.4151,343.4389,40.2259,83.91799999999999
672.9778,0.2014,0.7707,-0.4154,343.4941,40.3053,83.9378
672.9889,0.2016,0.7705,-0.4158,343.5257,40.3599,83.9658
673.0,0.2016,0.7701,-0.41600000000000004,343.5463,40.3736,83.9918
673.0111,0.2017,0.7699,-0.4164,343.5877,40.4156,83.9835
673.0222,0.2016,0.7698,-0.4164,343.5928,40.4755,84.0212
673.0333,0.2018,0.7697,-0.4167,343.6074,40.53,84.0712
673.0444,0.2018,0.7694,-0.41700000000000004,343.6392,40.5566,84.1051
673.0555,0.2019,0.7692,-0.4171,343.7433,40.5807,84.1085
673.0667,0.2019,0.769,-0.4173,343.838,40.6307,84.1152
673.0778,0.20199999999999999,0.7688,-0.4174,343.8817,40.6236,84.1524
673.0889,0.2021,0.7686,-0.4176,343.941,40.6416,84.1765
673.1,0.2021,0.7684,-0.4178,344.0011,40.6717,84.1869
673.1111,0.2021,0.7681,-0.418,344.0557,40.6997,84.2292
673.1223,0.2021,0.768,-0.4183,344.0994,40.692,84.2821
673.1334,0.2023,0.7679,-0.4185,344.1473,40.6692,84.3193
673.1445,0.2023,0.7678,-0.4188,344.1672,40.6592,84.3579
673.1556,0.2023,0.7676,-0.419,344.175,40.6691,84.38799999999999
673.1667,0.2023,0.7674,-0.4191,344.1757,40.6812,84.4085
673.1778,0.2025,0.7673,-0.4191,344.2305,40.6753,84.4464
673.1889,0.2025,0.7672,-0.4192,344.2921,40.6811,84.4705
673.2,0.2024,0.7669,-0.4192,344.325,40.6911,84.4871
673.2111,0.2025,0.7667,-0.4193,344.3484,40.6957,84.5145
673.2222,0.2026,0.7665,-0.4192,344.3587,40.7162,84.5278
673.2333,0.2026,0.7664,-0.4193,344.3687,40.7471,84.5415
673.2444,0.2027,0.7662,-0.4194,344.3749,40.7642,84.5661
673.2556,0.2027,0.7661,-0.4195,344.36400000000003,40.7741,84.5702
673.2667,0.2029,0.7661,-0.4196,344.3749,40.8083,84.559
673.2778,0.2031,0.7659999999999999,-0.4197,344.3851,40.8398,84.5711
673.2889,0.2031,0.7658,-0.4195,344.4346,40.8891,84.5687
673.3,0.2033,0.7659,-0.4195,344.4689,40.9366,84.5651
673.3112,0.2032,0.7659999999999999,-0.4194,344.485,40.9705,84.5939
673.3223,0.2032,0.7659999999999999,-0.4194,344.4803,41.0133,84.6104
673.3334,0.2031,0.7658,-0.4192,344.4307,41.0479,84.6251
673.3445,0.2032,0.7658,-0.419,344.4064,41.0823,84.6601
673.3556,0.2032,0.7658,-0.4187,344.392,41.1106,84.6769
673.3667,0.2032,0.7658,-0.4185,344.3586,41.1473,84.6793
673.3778,0.2033,0.7658,-0.4183,344.3441,41.1845,84.6724
673.3889,0.2033,0.7659,-0.4181,344.3161,41.2135,84.6636
673.4,0.2032,0.7658,-0.4177,344.2608,41.2553,84.64299999999999
673.4111,0.2032,0.7659,-0.4173,344.1913,41.2877,84.6311
673.4222,0.2032,0.7659999999999999,-0.41700000000000004,344.151,41.3169,84.6223
673.4333,0.2031,0.7661,-0.4166,344.1097,41.3559,84.5967
673.4445,0.2032,0.7662,-0.4162,344.0394,41.3762,84.5729
673.4556,0.2032,0.7664,-0.4156,343.972,41.4274,84.5388
673.4667,0.2032,0.7664,-0.4156,343.972,41.4274,84.5388
673.4778,0.2033,0.7667,-0.4152,343.9065,41.4806,84.49600000000001
673.4889,0.2034,0.7669,-0.4146,343.8383,41.5289,84.4546
673.5,0.2033,0.767,-0.4141,343.7612,41.608999999999995,84.387
673.5111,0.2033,0.7672,-0.4135,343.6631,41.6738,84.3214
