time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
672.8112,0.0054,0.7746,-0.2585,325.7502,312.8245,19.8051
672.8223,0.0055,0.7747,-0.2587,325.7753,312.788,20.0969
672.8334,0.0059,0.7748,-0.259,325.82599999999996,312.742,20.24
672.8445,0.0064,0.7749,-0.2592,325.8424,312.7432,20.2119
672.8556,0.0065,0.7751,-0.2594,325.8448,312.7513,20.0972
672.8667,0.0068,0.7752,-0.2596,325.7945,312.7748,19.9543
672.8778,0.0071,0.7753,-0.2599,325.7431,312.8088,19.8668
672.8889,0.0075,0.7752,-0.2601,325.6829,312.8524,19.8352
672.9,0.0079,0.7753,-0.2605,325.5641,312.901,19.8964
672.9111,0.0082,0.7753,-0.2607,325.4552,313.0215,19.8829
672.9222,0.0084,0.7754,-0.2608,325.3718,313.1631,19.8461
672.9333,0.0088,0.7754,-0.2605,325.3206,313.2673,19.7943
672.9445,0.0091,0.7754,-0.2606,325.2928,313.3524,19.7065
672.9556,0.0096,0.7751,-0.2608,325.2969,313.4157,19.6387
672.9667,0.0099,0.7749,-0.2608,325.312,313.4654,19.5623
672.9778,0.01,0.7748,-0.261,325.2895,313.5128,19.5185
672.9889,0.0104,0.7745,-0.2611,325.2943,313.5496,19.5622
673.0,0.0105,0.7742,-0.2612,325.3084,313.5926,19.5932
673.0111,0.0107,0.7739,-0.2612,325.2844,313.6385,19.6139
673.0222,0.0108,0.7737,-0.261,325.2475,313.6806,19.5636
673.0333,0.011000000000000001,0.7735,-0.2611,325.2068,313.7085,19.5569
673.0444,0.0112,0.7732,-0.2612,325.2232,313.7612,19.5973
673.0555,0.0113,0.7729,-0.2612,325.2464,313.8194,19.6048
673.0667,0.0115,0.7725,-0.2612,325.2959,313.8806,19.5642
673.0778,0.0118,0.7722,-0.2612,325.3645,313.9488,19.5697
673.0889,0.0118,0.7719,-0.2613,325.4449,314.0218,19.5921
673.1,0.0119,0.7714,-0.2612,325.4952,314.0742,19.5943
673.1111,0.0119,0.7711,-0.2614,325.4968,314.1315,19.5457
673.1223,0.012,0.7707,-0.2614,325.5001,314.1856,19.4945
673.1334,0.0121,0.7705,-0.2617,325.5158,314.2308,19.4757
673.1445,0.0121,0.7701,-0.2619,325.5728,314.2774,19.4801
673.1556,0.0122,0.7698,-0.262,325.6371,314.291,19.4931
673.1667,0.0122,0.7694,-0.2622,325.7095,314.2764,19.5282
673.1778,0.0124,0.7691,-0.2622,325.7683,314.2768,19.5348
673.1889,0.0125,0.7688,-0.2623,325.825,314.2968,19.5174
673.2,0.0124,0.7684,-0.2621,325.8795,314.2944,19.5031
673.2111,0.0125,0.7682,-0.2622,325.8957,314.2836,19.5158
673.2222,0.0126,0.768,-0.262,325.882,314.2518,19.5423
673.2333,0.0128,0.7679,-0.262,325.8827,314.2136,19.615
673.2444,0.0129,0.7677,-0.262,325.9159,314.2007,19.7072
673.2556,0.0131,0.7675,-0.2621,325.9554,314.2115,19.7674
673.2667,0.0134,0.7674,-0.262,325.9932,314.2164,19.8189
673.2778,0.0135,0.7672,-0.2619,326.0306,314.2412,19.7939
673.2889,0.0138,0.7668,-0.2616,326.0706,314.2965,19.7059
673.3,0.0141,0.7667,-0.2615,326.0943,314.3231,19.6955
673.3112,0.0143,0.7665,-0.2612,326.1422,314.3503,19.745
673.3223,0.0143,0.7666,-0.2609,326.1848,314.3759,19.7836
673.3334,0.0143,0.7663,-0.2606,326.2072,314.3924,19.8562
673.3445,0.0144,0.7663,-0.2603,326.232,314.4438,19.8862
673.3556,0.0145,0.7662,-0.2599,326.2594,314.5119,19.8821
673.3667,0.0146,0.7661,-0.2595,326.2545,314.6219,19.8443
673.3778,0.0148,0.7661,-0.2591,326.2488,314.6745,19.8876
673.3889,0.0149,0.7661,-0.2587,326.2493,314.6815,20.0232
673.4,0.0149,0.7659999999999999,-0.2581,326.2382,314.6512,20.2174
673.4111,0.0151,0.7661,-0.2576,326.2136,314.6267,20.4106
673.4222,0.0152,0.7662,-0.2571,326.1741,314.6814,20.5043
673.4333,0.0154,0.7665,-0.2565,326.1377,314.7901,20.5109
673.4445,0.0155,0.7667,-0.2559,326.1005,314.8841,20.4948
673.4556,0.0156,0.767,-0.2552,326.0276,314.9802,20.4785
673.4667,0.0156,0.767,-0.2552,326.0292,314.981,20.4769
673.4778,0.016,0.7675,-0.2545,325.9673,315.051,20.5434
673.4889,0.0163,0.7679,-0.2537,325.9101,315.103,20.7181
673.5,0.0165,0.7682,-0.2529,325.8481,315.1378,20.9045
673.5111,0.0167,0.7687,-0.2519,325.7409,315.1913,21.1379
673.5222,0.017,0.7691,-0.251,325.6337,315.2722,21.2805
673.5333,0.017,0.7699,-0.2496,325.5284,315.4059,21.3426
673.5444,0.0174,0.7705,-0.2485,325.4146,315.569,21.3635
673.5555,0.0177,0.7709999999999999,-0.2474,325.3103,315.724,21.4033
