time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1320.533,0.3488,0.6955,-0.5097,7.8953,76.3278,76.2342
1320.5439999999999,0.3482,0.6956,-0.5096,7.8667,76.3349,76.2473
1320.556,0.3478,0.6957,-0.5093,7.7548,76.2433,76.2401
1320.567,0.3475,0.6959,-0.5089,7.7414,76.0154,76.2512
1320.578,0.3472,0.6958,-0.5085,7.7311,75.6681,76.2125
1320.589,0.3468,0.6958,-0.508,7.7361,75.3313,76.1613
1320.6,0.3467,0.6959,-0.5074,7.8248,74.9944,76.1206
1320.611,0.3464,0.6961,-0.5068,7.9548,74.7096,76.127
1320.622,0.3462,0.6965,-0.5065,8.0151,74.4744,76.2556
1320.6329999999998,0.34600000000000003,0.6967,-0.5061,7.8143,74.3475,76.3869
1320.645,0.3458,0.6969,-0.5055,7.447,74.2577,76.4934
1320.656,0.3455,0.6970000000000001,-0.505,7.2524,74.2048,76.5072
1320.6670000000001,0.3451,0.6969,-0.5046,7.1025,74.0506,76.5311
1320.6779999999999,0.3447,0.6972,-0.5043,7.1923,73.9243,76.6061
1320.6889999999999,0.3445,0.6973,-0.5042,7.4723,73.8654,76.5574
1320.7,0.3444,0.6974,-0.5041,7.6131,73.8155,76.5248
1320.711,0.3442,0.6977,-0.504,7.7097,73.8384,76.4632
1320.7220000000002,0.3442,0.6978,-0.504,7.6507,73.9376,76.4037
1320.733,0.3443,0.6979,-0.5038,7.5038,74.0861,76.3721
1320.745,0.3443,0.698,-0.5036,7.371,74.1981,76.3697
1320.756,0.3441,0.6982,-0.5035,7.297000000000001,74.2289,76.3992
1320.767,0.3438,0.6982,-0.5033,7.2447,74.1622,76.4345
1320.7779999999998,0.3437,0.6981,-0.5032,7.2543,74.0352,76.3944
1320.789,0.3435,0.6981,-0.5029,7.2373,73.9352,76.3603
1320.8,0.3432,0.6981,-0.5027,7.2541,73.8731,76.2836
1320.8110000000001,0.3428,0.6983,-0.5023,7.2439,73.7758,76.1798
1320.8220000000001,0.3424,0.6985,-0.5019,7.2216,73.5355,75.9433
1320.8329999999999,0.342,0.6987,-0.5014,7.1666,73.1991,75.6676
1320.844,0.3414,0.6989,-0.5009,7.0583,72.7224,75.425
1320.856,0.3409,0.6991,-0.5003,6.987,72.20100000000001,75.2072
1320.8670000000002,0.3402,0.6996,-0.4997,6.9493,71.4607,74.9967
1320.878,0.3397,0.6994,-0.499,6.9114,70.6098,74.8757
1320.889,0.3388,0.6995,-0.4982,6.8537,69.7652,74.9298
1320.9,0.3378,0.6995,-0.4973,6.8531,68.7867,75.0357
1320.911,0.3367,0.6995,-0.4963,6.8185,67.7501,75.1183
1320.922,0.3355,0.6993,-0.4953,6.8116,66.5217,75.2524
1320.933,0.3342,0.6992,-0.494,6.9285,65.2872,75.3622
1320.944,0.3325,0.6990000000000001,-0.4927,6.9926,64.0575,75.3967
1320.9560000000001,0.3307,0.6988,-0.4915,7.0128,62.8849,75.4384
1320.967,0.32899999999999996,0.6986,-0.4903,6.9603,61.7433,75.5079
1320.9779999999998,0.3269,0.6982,-0.4889,6.8789,60.5896,75.5477
1320.989,0.3248,0.6978,-0.4874,6.9253,59.4783,75.5865
1321.0,0.3229,0.6978,-0.486,7.1427,58.3039,75.6312
1321.011,0.3206,0.6976,-0.4844,7.3865,57.1041,75.6824
1321.0220000000002,0.3185,0.6974,-0.4829,7.6102,55.9596,75.6895
1321.033,0.3161,0.6970000000000001,-0.4812,7.8839999999999995,54.7766,75.6449
1321.0439999999999,0.3137,0.6969,-0.4796,8.1724,53.7007,75.5362
1321.056,0.3113,0.6967,-0.478,8.32,52.7118,75.4103
1321.067,0.309,0.6967,-0.4763,8.4903,51.8561,75.2516
1321.078,0.3068,0.6966,-0.4748,8.5979,51.0573,75.0772
1321.089,0.3043,0.6965,-0.4734,8.6347,50.403999999999996,74.9021
1321.1,0.3021,0.6965,-0.4719,8.6193,49.8106,74.75399999999999
1321.111,0.3001,0.6964,-0.4706,8.5664,49.2097,74.6303
1321.122,0.2979,0.6964,-0.469,8.5632,48.5129,74.5106
1321.1329999999998,0.2958,0.6963,-0.4676,8.6328,47.7976,74.4056
1321.145,0.2939,0.6967,-0.4662,8.7323,47.021,74.2381
1321.156,0.2921,0.6969,-0.4649,8.7275,46.2494,74.0889
1321.1670000000001,0.2904,0.6972,-0.4637,8.6842,45.5269,74.0631
1321.1779999999999,0.2888,0.6976,-0.4625,8.6305,44.8091,73.9442
1321.1889999999999,0.2872,0.6978,-0.4613,8.5451,44.1471,73.8477
1321.2,0.2859,0.6983,-0.4603,8.4764,43.5467,73.7745
1321.211,0.2845,0.6988,-0.4593,8.3683,43.0205,73.6654
1321.2220000000002,0.2831,0.6991,-0.4582,8.2186,42.5718,73.7022
1321.233,0.2822,0.6996,-0.4572,8.0463,42.2337,73.73899999999999
1321.245,0.2809,0.7,-0.4562,7.9788,41.8598,73.7023
1321.256,0.28,0.7005,-0.4555,7.9173,41.4449,73.6925
1321.267,0.2789,0.7008,-0.4547,7.8088,40.977,73.7247
1321.2779999999998,0.278,0.7011,-0.45399999999999996,7.7248,40.5496,73.8003
1321.289,0.2772,0.7015,-0.4532,7.6886,40.1698,73.8488
1321.3,0.2763,0.7018,-0.4527,7.6773,39.8602,73.8742
1321.3110000000001,0.2755,0.7019,-0.4521,7.6725,39.6627,73.8973
1321.3220000000001,0.2747,0.7020000000000001,-0.4516,7.6237,39.4857,73.9211
1321.3329999999999,0.2741,0.7022,-0.4511,7.6143,39.3431,73.9403
1321.344,0.2732,0.7025,-0.4506,7.6057,39.1947,73.9591
1321.356,0.2726,0.7027,-0.4504,7.6174,39.1438,73.9883
