time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1321.289,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.3,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.3110000000001,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.3220000000001,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.3329999999999,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.344,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.356,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.3670000000002,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.378,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.389,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.4,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.411,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.422,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.433,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.444,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.4560000000001,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.467,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.4779999999998,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.489,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.5,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.511,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.5220000000002,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.533,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.5439999999999,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.556,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.567,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.578,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.589,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.6,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.611,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.622,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.6329999999998,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.645,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.656,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.6670000000001,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.6779999999999,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.6889999999999,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.7,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.711,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.7220000000002,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.733,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.745,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.756,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.767,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.7779999999998,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.789,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.8,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.8110000000001,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.8220000000001,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.8329999999999,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.844,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.856,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.8670000000002,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.878,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.889,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.9,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.911,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.922,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.933,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.944,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.9560000000001,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.967,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.9779999999998,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1321.989,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.0,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.011,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.0220000000002,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.033,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.0439999999999,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.056,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.067,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.078,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.089,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.1,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.111,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.122,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.1329999999998,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.145,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.156,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.1670000000001,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.1779999999999,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.1889999999999,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.2,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.211,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.2220000000002,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.233,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.245,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.256,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.267,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.2779999999998,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.289,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.3,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.3110000000001,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.3220000000001,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.3329999999999,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.344,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.356,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.3670000000002,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.378,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.389,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.4,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.411,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.422,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.433,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.444,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.4560000000001,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.467,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.4779999999998,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.489,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.5,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.511,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.5220000000002,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.533,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.5439999999999,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.556,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.567,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.578,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.589,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.6,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.611,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.622,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.6329999999998,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.645,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.656,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.6670000000001,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.6779999999999,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.6889999999999,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.7,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.711,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.7220000000002,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.733,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.745,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.756,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.767,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.7779999999998,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.789,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.8,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.8110000000001,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.8220000000001,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.8329999999999,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.844,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.856,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.8670000000002,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.878,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.889,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.9,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.911,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.922,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.933,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.944,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.9560000000001,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.967,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.9779999999998,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1322.989,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.0,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.011,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.0220000000002,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.033,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.0439999999999,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.056,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.067,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.078,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.089,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.1,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.111,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.122,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.1329999999998,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.145,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.156,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.1670000000001,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.1779999999999,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.1889999999999,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.2,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.211,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.2220000000002,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.233,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.245,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.256,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.267,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.2779999999998,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.289,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.3,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.3110000000001,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.3220000000001,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.3329999999999,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.344,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.356,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.3670000000002,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.378,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.389,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.4,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.411,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.422,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.433,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.444,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.4560000000001,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.467,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.4779999999998,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.489,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.5,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.511,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.5220000000002,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.533,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.5439999999999,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.556,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.567,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.578,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.589,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.6,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.611,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.622,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.6329999999998,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.645,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.656,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.6670000000001,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.6779999999999,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.6889999999999,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.7,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.711,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.7220000000002,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.733,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.745,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.756,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.767,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.7779999999998,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.789,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.8,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.8110000000001,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.8220000000001,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.8329999999999,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.844,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.856,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.8670000000002,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.878,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.889,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.9,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.911,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.922,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.933,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.944,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.9560000000001,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.967,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.9779999999998,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1323.989,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.0,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.011,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.0220000000002,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.033,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.0439999999999,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.056,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.067,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.078,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.089,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.1,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.111,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.122,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.1329999999998,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.145,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.156,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.1670000000001,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.1779999999999,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.1889999999999,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.2,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.211,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.2220000000002,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.233,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.245,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.256,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.267,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.2779999999998,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.289,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.3,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.3110000000001,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.3220000000001,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.3329999999999,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.344,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.356,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.3670000000002,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.378,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.389,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.4,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.411,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.422,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.433,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.444,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.4560000000001,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.467,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.4779999999998,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.489,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.5,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.511,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.5220000000002,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.533,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.5439999999999,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.556,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.567,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.578,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.589,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.6,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.611,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
1324.622,0.2325,0.79,0.105,-0.0022,-0.0022,-0.0022
