time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1320.533,-0.1475,0.7727,0.175,0.0,0.0,0.0
1320.5439999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1320.556,-0.1475,0.7727,0.175,0.0,0.0,0.0
1320.567,-0.1475,0.7727,0.175,0.0,0.0,0.0
1320.578,-0.1475,0.7727,0.175,0.0,0.0,0.0
1320.589,-0.1475,0.7727,0.175,0.0,0.0,0.0
1320.6,-0.1475,0.7727,0.175,0.0,0.0,0.0
1320.611,-0.1475,0.7727,0.175,0.0,0.0,0.0
1320.622,-0.1475,0.7727,0.175,0.0,0.0,0.0
1320.6329999999998,-0.1475,0.7727,0.175,0.0,0.0,0.0
1320.645,-0.1475,0.7727,0.175,0.0,0.0,0.0
1320.656,-0.1475,0.7727,0.175,0.0,0.0,0.0
1320.6670000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1320.6779999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1320.6889999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1320.7,-0.1475,0.7727,0.175,0.0,0.0,0.0
1320.711,-0.1475,0.7727,0.175,0.0,0.0,0.0
1320.7220000000002,-0.1475,0.7727,0.175,0.0,0.0,0.0
1320.733,-0.1475,0.7727,0.175,0.0,0.0,0.0
1320.745,-0.1475,0.7727,0.175,0.0,0.0,0.0
1320.756,-0.1475,0.7727,0.175,0.0,0.0,0.0
1320.767,-0.1475,0.7727,0.175,0.0,0.0,0.0
1320.7779999999998,-0.1475,0.7727,0.175,0.0,0.0,0.0
1320.789,-0.1475,0.7727,0.175,0.0,0.0,0.0
1320.8,-0.1475,0.7727,0.175,0.0,0.0,0.0
1320.8110000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1320.8220000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1320.8329999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
