time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
904.0222,-0.1159,0.7843,-0.2623,336.1737,312.9847,17.1741
904.0333,-0.11599999999999999,0.7843,-0.2622,336.1302,313.082,17.1148
904.0445,-0.11599999999999999,0.7845,-0.2622,336.0894,313.1625,17.0615
904.0556,-0.11599999999999999,0.7846,-0.2621,336.0514,313.2548,17.0538
904.0667,-0.1158,0.7848,-0.2621,336.025,313.3519,17.0304
904.0778,-0.1157,0.7848,-0.2623,336.0509,313.4313,16.9816
904.0889,-0.1157,0.7848,-0.2621,336.0664,313.4906,16.9305
904.1,-0.1155,0.785,-0.2622,336.0687,313.4798,16.9168
904.1111,-0.1156,0.785,-0.2623,336.0712,313.4705,16.8966
904.1223,-0.1156,0.785,-0.2624,336.1056,313.387,16.8374
904.1334,-0.1156,0.7851,-0.2625,336.1019,313.3512,16.7711
904.1445,-0.1157,0.7852,-0.2627,336.0648,313.3842,16.643
904.1556,-0.1158,0.7853,-0.2629,336.0167,313.4698,16.5238
904.1667,-0.1158,0.7853,-0.2631,335.991,313.5521,16.455
904.1778,-0.1159,0.7854,-0.2631,335.9726,313.632,16.4653
904.1889,-0.1159,0.7854,-0.2629,335.9648,313.6707,16.5196
904.2,-0.1158,0.7856,-0.2631,335.9529,313.6807,16.5302
904.2111,-0.1159,0.7857,-0.2632,335.954,313.6476,16.5133
904.2222,-0.11599999999999999,0.7858,-0.2632,335.9463,313.6047,16.4521
904.2333,-0.1159,0.7858,-0.2632,335.9232,313.5905,16.3838
904.2444,-0.11599999999999999,0.7858,-0.2633,335.902,313.6151,16.3381
904.2556,-0.11599999999999999,0.7859,-0.2638,335.8839,313.6121,16.3636
904.2667,-0.1159,0.7859,-0.2639,335.8943,313.6159,16.3652
904.2778,-0.1159,0.7859,-0.264,335.9011,313.6191,16.3532
904.2889,-0.1158,0.7859,-0.2641,335.9224,313.5766,16.3659
904.3,-0.1158,0.7858,-0.2642,335.9304,313.5299,16.357
904.3112,-0.1157,0.7857,-0.2643,335.926,313.4773,16.3314
904.3223,-0.1156,0.7856,-0.2641,335.9359,313.4632,16.3472
904.3334,-0.1156,0.7855,-0.2641,335.9381,313.4761,16.3557
904.3445,-0.1155,0.7854,-0.2641,335.9481,313.5254,16.3576
904.3556,-0.1154,0.7854,-0.264,335.9581,313.5661,16.316
904.3667,-0.1153,0.7854,-0.264,335.9805,313.6363,16.2682
904.3778,-0.1152,0.7854,-0.264,336.0179,313.6945,16.2521
904.3889,-0.115,0.7854,-0.2641,336.039,313.7313,16.215999999999998
904.4,-0.1147,0.7855,-0.2641,336.0172,313.7498,16.18
904.4111,-0.1147,0.7855,-0.264,335.9944,313.7839,16.1835
904.4222,-0.1146,0.7856,-0.2641,335.9748,313.8056,16.2052
904.4333,-0.1146,0.7855,-0.264,335.9698,313.8162,16.215999999999998
904.4445,-0.1145,0.7857,-0.264,335.9713,313.8134,16.1878
904.4556,-0.1143,0.7858,-0.264,335.9832,313.7965,16.0977
904.4667,-0.1142,0.7858,-0.264,335.9861,313.8026,16.0423
904.4778,-0.1142,0.7859999999999999,-0.2639,335.9676,313.8246,16.0064
904.4889,-0.114,0.7861,-0.2639,335.9244,313.8475,15.9888
904.5,-0.1138,0.7862,-0.2639,335.8833,313.8831,15.9915
904.5111,-0.1136,0.7863,-0.264,335.8701,313.9182,15.9815
904.5222,-0.1133,0.7864,-0.2639,335.8579,313.9444,15.9498
904.5333,-0.1133,0.7863,-0.2639,335.8513,313.9836,15.8568
904.5445,-0.113,0.7864,-0.2639,335.8371,314.0934,15.7037
904.5556,-0.1128,0.7865,-0.2638,335.8228,314.1731,15.6375
904.5667,-0.1124,0.7866,-0.2638,335.7838,314.2774,15.5775
904.5778,-0.1121,0.7868,-0.2638,335.7206,314.367,15.543
904.5889,-0.1117,0.7869,-0.2635,335.6271,314.4422,15.5288
904.6,-0.1113,0.7871,-0.2634,335.5713,314.5091,15.5053
904.6111,-0.111,0.7874,-0.2633,335.5532,314.5702,15.4684
904.6223,-0.1104,0.7876,-0.2631,335.5137,314.6479,15.3799
904.6334,-0.1099,0.7878,-0.2629,335.4849,314.7419,15.299000000000001
904.6445,-0.1093,0.7881,-0.2628,335.4583,314.834,15.2231
904.6556,-0.1085,0.7883,-0.2626,335.4387,314.8692,15.2579
904.6667,-0.1077,0.7885,-0.2623,335.4195,314.9225,15.2875
904.6778,-0.1064,0.7886,-0.262,335.3462,315.0058,15.2573
904.6889,-0.1054,0.7889,-0.2619,335.2686,315.1036,15.2368
904.7,-0.1039,0.7894,-0.2615,335.12,315.2834,15.2143
904.7111,-0.1026,0.7897,-0.2613,335.0124,315.4347,15.1732
904.7222,-0.1011,0.7902,-0.2609,334.9005,315.6247,15.152000000000001
904.7333,-0.0995,0.7906,-0.2605,334.7764,315.7986,15.1809
904.7444,-0.0976,0.7915,-0.2601,334.615,315.968,15.1531
904.7556,-0.0955,0.7922,-0.2598,334.4681,316.1179,15.0466
904.7667,-0.0935,0.7929,-0.2596,334.3049,316.2822,14.9743
904.7778,-0.0915,0.7939,-0.2592,334.1424,316.4801,14.8878
904.7889,-0.0888,0.7948,-0.2588,333.9412,316.7406,14.8498
904.8,-0.0864,0.7957,-0.2586,333.7439,316.9473,14.8594
904.8112,-0.0834,0.7967,-0.2584,333.5755,317.1585,14.8375
904.8223,-0.0806,0.7975,-0.2582,333.3895,317.3913,14.7543
904.8334,-0.0774,0.7985,-0.2582,333.1393,317.7113,14.5814
904.8445,-0.07400000000000001,0.7994,-0.2583,332.85,318.0527,14.5189
904.8556,-0.0706,0.8003,-0.2582,332.5666,318.3549,14.5622
904.8667,-0.0668,0.8012,-0.2583,332.2491,318.5572,14.8091
904.8778,-0.063,0.802,-0.2586,331.9663,318.6789,15.0675
904.8889,-0.0587,0.8029,-0.2591,331.7134,318.6341,15.3951
904.9,-0.0548,0.8038,-0.2598,331.4447,318.6931,15.664000000000001
904.9111,-0.0502,0.8047,-0.2608,331.1555,318.7319,16.035
904.9222,-0.046,0.8056,-0.2615,330.8808,318.8293,16.2402
904.9333,-0.0418,0.8066,-0.2627,330.6546,318.9401,16.313
904.9445,-0.0376,0.8077,-0.264,330.5022,319.1411,16.1681
904.9556,-0.0334,0.8087,-0.2655,330.3676,319.3957,15.8743
904.9667,-0.0292,0.8096,-0.2669,330.2173,319.6047,15.6694
904.9778,-0.0247,0.8105,-0.2685,330.0996,319.7522,15.4395
904.9889,-0.0203,0.8111,-0.2701,329.9826,319.7654,15.4661
905.0,-0.0156,0.8118,-0.2716,329.8196,319.6824,15.8296
905.0111,-0.011000000000000001,0.8127,-0.2734,329.608,319.6283,16.2562
905.0222,-0.0064,0.8134,-0.2748,329.3966,319.6645,16.4728
905.0333,-0.0017,0.8142,-0.2766,329.0994,319.6686,16.6808
905.0445,0.0029,0.8151,-0.2784,328.7882,319.6376,16.8256
905.0556,0.0079,0.8162,-0.2804,328.4311,319.6723,16.8619
905.0667,0.0126,0.8171,-0.2824,328.1676,319.7419,16.9048
905.0778,0.0175,0.818,-0.2845,327.9809,319.9483,16.8068
905.0889,0.0225,0.8189,-0.2867,327.8921,320.2672,16.4804
905.1,0.0275,0.8198,-0.2888,327.85400000000004,320.6491,16.0174
905.1111,0.0327,0.8204,-0.2909,327.7765,321.0414,15.597000000000001
905.1223,0.0377,0.8211,-0.2929,327.6404,321.3568,15.2918
905.1334,0.0428,0.8218,-0.2947,327.4797,321.7115,14.9326
905.1445,0.048,0.8224,-0.2965,327.3304,322.1169,14.6457
905.1556,0.0532,0.8229,-0.298,327.1951,322.5889,14.4328
905.1667,0.0583,0.8234,-0.2994,327.0561,323.0885,14.2238
905.1778,0.0634,0.8240000000000001,-0.3007,326.9387,323.5805,13.9977
905.1889,0.069,0.8245,-0.3014,326.8725,324.1159,13.8584
905.2,0.0743,0.825,-0.3025,326.7751,324.5893,13.6736
905.2111,0.0797,0.8252,-0.3029,326.7349,325.1168,13.5314
905.2222,0.0852,0.8254,-0.3035,326.6854,325.6962,13.368
905.2333,0.0909,0.8256,-0.3037,326.626,326.45,13.263
905.2444,0.0966,0.8256,-0.3037,326.5784,327.3343,13.1933
905.2556,0.1022,0.8257,-0.3035,326.6302,328.2961,13.046
905.2667,0.1078,0.8258,-0.3031,326.7245,329.4069,12.8101
905.2778,0.1133,0.8259,-0.3026,326.7902,330.5314,12.5567
905.2889,0.1189,0.8259,-0.3016,326.8945,331.8128,12.2133
905.3,0.1245,0.826,-0.3002,326.9207,333.1402,11.7955
905.3112,0.1304,0.8256,-0.2983,326.83799999999997,334.5684,11.3637
905.3223,0.136,0.8257,-0.2966,326.7364,335.9258,10.9342
905.3334,0.1414,0.8255,-0.2937,326.5825,337.4725,10.222000000000001
905.3445,0.147,0.8252,-0.2908,326.5641,339.0683,9.4896
905.3556,0.1528,0.8252,-0.2879,326.6328,340.6289,8.8453
905.3667,0.1582,0.8247,-0.2842,326.84,342.3028,8.2439
905.3778,0.1639,0.8240000000000001,-0.2802,327.1146,344.0883,7.7509
905.3889,0.1639,0.8240000000000001,-0.2802,327.1146,344.0894,7.7513
905.4,0.1697,0.8236,-0.2765,327.3505,345.8667,7.3082
905.4111,0.1809,0.8223,-0.267,327.7354,350.056,6.4505
905.4222,0.1809,0.8223,-0.267,327.7354,350.05699999999996,6.4509
905.4333,0.1915,0.8208,-0.2569,327.7749,354.6388,5.2116
905.4445,0.1915,0.8208,-0.2569,327.7748,354.6398,5.212000000000001
905.4556,0.1968,0.8203,-0.2515,327.8437,356.9329,4.4157
905.4667,0.2024,0.82,-0.2462,327.8548,358.9751,3.6889
905.4778,0.2075,0.8195,-0.2411,327.8647,0.8086,3.065
905.4889,0.2129,0.8188,-0.2357,327.8474,2.3048,2.734
905.5,0.2181,0.8183,-0.2303,327.8969,3.7926,2.4299
905.5111,0.2226,0.8177,-0.225,328.0136,5.0953,2.4082
905.5222,0.2268,0.8176,-0.2196,328.1469,6.4579,2.4781
905.5333,0.2309,0.8170000000000001,-0.2141,328.2048,7.9397,2.101
905.5445,0.235,0.8166,-0.2086,328.083,9.4356,1.3912
905.5556,0.239,0.8162,-0.2031,327.8896,10.7627,0.7594
905.5667,0.2426,0.8157,-0.1976,327.7461,11.8091,0.6202
905.5778,0.2463,0.8154,-0.1922,327.7429,12.8683,0.6759
905.5889,0.2499,0.8151,-0.1869,327.7738,13.8669,0.7054
905.6,0.2524,0.8149,-0.1815,327.9584,14.7122,0.2804
905.6111,0.255,0.815,-0.1764,328.1631,15.6332,359.6229
905.6223,0.258,0.8148,-0.1713,328.2541,16.4843,359.3654
905.6334,0.2608,0.8147,-0.1663,328.2287,17.0417,359.42
905.6445,0.2637,0.8146,-0.1612,328.009,17.5369,359.8417
905.6556,0.2665,0.8142,-0.1563,327.6728,18.0373,0.3596
905.6667,0.2685,0.8138,-0.1516,327.1321,18.355999999999998,1.2177
