time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
430.7556,0.1084,0.6868,-0.4175,44.8748,45.2184,224.4267
430.7667,0.1083,0.6865,-0.4178,44.9067,45.303000000000004,224.5273
430.7778,0.1082,0.6863,-0.4181,44.9374,45.3857,224.612
430.7889,0.1081,0.6861,-0.4184,45.0357,45.5114,224.72299999999998
430.8,0.1083,0.6861,-0.4187,45.0984,45.5349,224.7251
430.8111,0.1082,0.6859999999999999,-0.419,45.1414,45.5398,224.722
430.8222,0.1085,0.6856,-0.4194,45.192,45.5277,224.7234
430.8333,0.1085,0.6854,-0.4196,45.2165,45.5699,224.7806
430.8445,0.1085,0.6853,-0.4198,45.2346,45.7062,224.8511
430.8556,0.1085,0.6851,-0.4201,45.2441,45.7822,224.899
430.8667,0.1085,0.685,-0.4203,45.2552,45.864,224.9232
430.8778,0.1085,0.6849,-0.4206,45.2424,45.9295,224.9341
430.8889,0.1085,0.6848,-0.4208,45.2618,45.9388,224.9362
430.9,0.1085,0.6848,-0.42100000000000004,45.3047,45.9212,224.9085
430.9111,0.1086,0.6848,-0.4209,45.3471,45.9046,224.8767
430.9222,0.1085,0.6848,-0.4209,45.3861,45.8785,224.8226
430.9333,0.1086,0.685,-0.4211,45.4107,45.821999999999996,224.7341
430.9445,0.1088,0.6849,-0.4211,45.4313,45.8062,224.6862
430.9556,0.1088,0.6849,-0.4214,45.4338,45.8126,224.6547
430.9667,0.1086,0.6848,-0.4213,45.4205,45.8351,224.6383
430.9778,0.1086,0.6848,-0.4214,45.3858,45.8377,224.6183
430.9889,0.1086,0.6848,-0.4214,45.3605,45.8111,224.5704
431.0,0.1086,0.6848,-0.4214,45.3398,45.7432,224.4985
431.0111,0.1086,0.6848,-0.4215,45.3265,45.7027,224.435
431.0222,0.1086,0.6849,-0.4215,45.3288,45.6682,224.4009
431.0334,0.1087,0.685,-0.4215,45.3186,45.6537,224.3686
431.0445,0.1088,0.6851,-0.4214,45.2987,45.6153,224.3314
431.0556,0.1088,0.6851,-0.4211,45.2838,45.5912,224.3105
431.0667,0.109,0.6853,-0.4211,45.2641,45.5401,224.2581
431.0778,0.1092,0.6851,-0.4211,45.2475,45.4911,224.2134
431.0889,0.1092,0.6851,-0.4209,45.2207,45.4803,224.2048
431.1,0.1094,0.6852,-0.4209,45.1929,45.4881,224.1983
431.1111,0.1093,0.6853,-0.4209,45.1725,45.5294,224.2198
431.1222,0.1094,0.6853,-0.42100000000000004,45.1641,45.5279,224.2042
431.1333,0.1093,0.6853,-0.4211,45.1822,45.5637,224.2108
431.1444,0.1093,0.6852,-0.4212,45.1925,45.5732,224.2135
431.1556,0.1093,0.6852,-0.4213,45.2208,45.5643,224.2269
431.1667,0.1093,0.6852,-0.4214,45.2461,45.5478,224.2372
431.1778,0.1093,0.6853,-0.4213,45.2816,45.552,224.2722
431.1889,0.1093,0.6853,-0.4213,45.3056,45.5496,224.292
431.2,0.1091,0.6851,-0.4213,45.3225,45.5932,224.3492
431.2111,0.1091,0.685,-0.4213,45.3196,45.6582,224.4
431.2222,0.1091,0.685,-0.4215,45.3081,45.6988,224.4325
431.2333,0.109,0.6849,-0.4215,45.2959,45.7289,224.4682
431.2444,0.1091,0.6848,-0.4215,45.2898,45.7729,224.5056
431.2556,0.1091,0.6847,-0.4215,45.2887,45.7904,224.5276
431.2667,0.1091,0.6847,-0.4215,45.3135,45.8052,224.5558
431.2778,0.109,0.6847,-0.4216,45.3171,45.8363,224.5932
431.2889,0.109,0.6846,-0.4215,45.3411,45.8671,224.6319
431.3,0.1091,0.6847,-0.4215,45.3584,45.8909,224.6749
431.3111,0.1093,0.6844,-0.4215,45.3583,45.9038,224.6856
431.3222,0.1094,0.6844,-0.4215,45.3585,45.9059,224.6908
431.3333,0.1093,0.6844,-0.4216,45.3529,45.9356,224.7107
431.3445,0.1093,0.6844,-0.4215,45.3578,45.9847,224.7509
431.3556,0.1093,0.6843,-0.4215,45.3469,46.0264,224.7791
431.3667,0.1094,0.6843,-0.4215,45.3547,46.0499,224.8027
431.3778,0.1095,0.6843,-0.4214,45.3605,46.0525,224.8128
431.3889,0.1095,0.6843,-0.4215,45.3599,46.0599,224.8141
431.4,0.1094,0.6842,-0.4214,45.381,46.0761,224.8386
431.4111,0.1094,0.6842,-0.4213,45.3891,46.1049,224.8471
431.4222,0.1095,0.6841,-0.42100000000000004,45.4109,46.135,224.8496
431.4333,0.1097,0.6842,-0.4209,45.4422,46.1257,224.8393
431.4445,0.11,0.6841,-0.4208,45.4646,46.1214,224.8358
431.4556,0.1102,0.6842,-0.4206,45.4592,46.1195,224.8486
431.4667,0.1106,0.6844,-0.4202,45.4057,46.1611,224.8901
431.4778,0.111,0.6845,-0.4196,45.3274,46.2132,224.93400000000003
431.4889,0.1114,0.6848,-0.419,45.2356,46.2421,224.9505
431.5,0.1119,0.685,-0.4184,45.1412,46.2655,224.9503
431.5111,0.1126,0.6853,-0.4174,44.9975,46.3181,224.9347
431.5222,0.1132,0.6858,-0.4164,44.797,46.4667,225.0496
431.5334,0.1138,0.6863,-0.4154,44.5424,46.5928,225.1656
431.5445,0.1145,0.6867,-0.4142,44.2016,46.7684,225.2478
431.5556,0.1151,0.6874,-0.413,43.8819,46.9825,225.3149
431.5667,0.1156,0.6879,-0.4116,43.6004,47.2286,225.4206
431.5778,0.11599999999999999,0.6887,-0.41,43.3692,47.5147,225.5504
431.5889,0.1164,0.6893,-0.4085,43.1279,47.6922,225.5676
431.6,0.1169,0.6901,-0.40700000000000003,42.9454,47.8285,225.5724
431.6111,0.1175,0.6907,-0.4053,42.7969,47.933,225.5316
431.6222,0.11800000000000001,0.6915,-0.4035,42.6149,47.9745,225.4896
431.6333,0.1186,0.6923,-0.4015,42.489,48.0955,225.5382
431.6444,0.11900000000000001,0.6931,-0.3996,42.3547,48.2599,225.5834
431.6556,0.1193,0.6940000000000001,-0.3976,42.25,48.4721,225.6484
431.6667,0.1196,0.695,-0.3956,42.0841,48.5763,225.6086
431.6778,0.1196,0.6961,-0.3934,41.9931,48.7064,225.6185
431.6889,0.1198,0.6970000000000001,-0.3912,41.8759,48.7074,225.5532
431.7,0.1199,0.6981,-0.3892,41.7047,48.6371,225.4384
431.7111,0.1201,0.6991,-0.3872,41.5522,48.6041,225.3808
431.7222,0.1202,0.7,-0.3852,41.3619,48.6306,225.4366
