time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
431.8222,-0.0575,0.79,0.055,0.0,0.0,0.0
431.8333,-0.0575,0.79,0.055,0.0,0.0,0.0
431.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
431.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
431.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
431.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
431.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
431.9,-0.0575,0.79,0.055,0.0,0.0,0.0
431.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
431.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
431.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
431.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
431.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
431.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
431.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
431.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
432.0,-0.0575,0.79,0.055,0.0,0.0,0.0
432.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
432.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
432.0334,-0.0575,0.79,0.055,0.0,0.0,0.0
432.0445,-0.0575,0.79,0.055,0.0,0.0,0.0
432.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
432.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
432.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
432.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
432.1,-0.0575,0.79,0.055,0.0,0.0,0.0
432.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
432.1222,-0.0575,0.79,0.055,0.0,0.0,0.0
432.1333,-0.0575,0.79,0.055,0.0,0.0,0.0
432.1444,-0.0575,0.79,0.055,0.0,0.0,0.0
432.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
432.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
432.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
432.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
432.2,-0.0575,0.79,0.055,0.0,0.0,0.0
432.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
432.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
432.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
432.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
432.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
432.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
432.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
432.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
432.3,-0.0575,0.79,0.055,0.0,0.0,0.0
432.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
432.3222,-0.0575,0.79,0.055,0.0,0.0,0.0
432.3333,-0.0575,0.79,0.055,0.0,0.0,0.0
432.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
432.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
432.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
432.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
432.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
432.4,-0.0575,0.79,0.055,0.0,0.0,0.0
432.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
432.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
432.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
432.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
432.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
432.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
432.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
432.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
432.5,-0.0575,0.79,0.055,0.0,0.0,0.0
432.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
432.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
432.5334,-0.0575,0.79,0.055,0.0,0.0,0.0
432.5445,-0.0575,0.79,0.055,0.0,0.0,0.0
432.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
432.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
432.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
432.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
432.6,-0.0575,0.79,0.055,0.0,0.0,0.0
432.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
432.6222,-0.0575,0.79,0.055,0.0,0.0,0.0
432.6333,-0.0575,0.79,0.055,0.0,0.0,0.0
432.6444,-0.0575,0.79,0.055,0.0,0.0,0.0
432.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
432.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
432.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
432.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
432.7,-0.0575,0.79,0.055,0.0,0.0,0.0
432.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
432.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
432.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
432.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
432.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
432.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
432.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
432.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
432.8,-0.0575,0.79,0.055,0.0,0.0,0.0
432.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
432.8222,-0.0575,0.79,0.055,0.0,0.0,0.0
432.8333,-0.0575,0.79,0.055,0.0,0.0,0.0
432.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
432.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
432.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
432.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
432.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
432.9,-0.0575,0.79,0.055,0.0,0.0,0.0
432.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
432.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
432.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
432.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
432.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
432.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
432.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
432.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
433.0,-0.0575,0.79,0.055,0.0,0.0,0.0
433.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
433.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
433.0334,-0.0575,0.79,0.055,0.0,0.0,0.0
433.0445,-0.0575,0.79,0.055,0.0,0.0,0.0
433.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
433.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
433.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
433.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
433.1,-0.0575,0.79,0.055,0.0,0.0,0.0
433.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
433.1222,-0.0575,0.79,0.055,0.0,0.0,0.0
433.1333,-0.0575,0.79,0.055,0.0,0.0,0.0
433.1444,-0.0575,0.79,0.055,0.0,0.0,0.0
433.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
433.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
433.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
433.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
433.2,-0.0575,0.79,0.055,0.0,0.0,0.0
433.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
433.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
433.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
433.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
433.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
433.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
433.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
433.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
433.3,-0.0575,0.79,0.055,0.0,0.0,0.0
433.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
433.3222,-0.0575,0.79,0.055,0.0,0.0,0.0
433.3333,-0.0575,0.79,0.055,0.0,0.0,0.0
433.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
433.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
433.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
433.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
433.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
433.4,-0.0575,0.79,0.055,0.0,0.0,0.0
433.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
433.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
433.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
433.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
433.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
433.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
433.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
433.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
433.5,-0.0575,0.79,0.055,0.0,0.0,0.0
433.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
433.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
433.5334,-0.0575,0.79,0.055,0.0,0.0,0.0
433.5445,-0.0575,0.79,0.055,0.0,0.0,0.0
433.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
433.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
433.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
433.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
433.6,-0.0575,0.79,0.055,0.0,0.0,0.0
433.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
433.6222,-0.0575,0.79,0.055,0.0,0.0,0.0
433.6333,-0.0575,0.79,0.055,0.0,0.0,0.0
433.6444,-0.0575,0.79,0.055,0.0,0.0,0.0
433.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
433.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
433.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
433.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
433.7,-0.0575,0.79,0.055,0.0,0.0,0.0
433.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
433.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
433.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
433.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
433.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
433.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
433.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
433.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
433.8,-0.0575,0.79,0.055,0.0,0.0,0.0
433.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
433.8222,-0.0575,0.79,0.055,0.0,0.0,0.0
433.8333,-0.0575,0.79,0.055,0.0,0.0,0.0
433.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
433.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
433.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
433.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
433.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
433.9,-0.0575,0.79,0.055,0.0,0.0,0.0
433.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
433.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
433.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
433.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
433.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
433.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
433.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
433.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
434.0,-0.0575,0.79,0.055,0.0,0.0,0.0
434.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
434.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
434.0334,-0.0575,0.79,0.055,0.0,0.0,0.0
434.0445,-0.0575,0.79,0.055,0.0,0.0,0.0
434.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
434.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
434.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
434.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
434.1,-0.0575,0.79,0.055,0.0,0.0,0.0
434.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
434.1222,-0.055,0.7932,0.0544,359.384,359.384,359.384
434.1333,-0.0556,0.7934,0.0545,359.5558,359.5558,359.5558
434.1445,-0.0563,0.7934,0.054000000000000006,359.3938,359.3938,359.3938
434.1556,-0.0573,0.7931,0.0539,359.7346,359.7346,359.7346
434.1667,-0.0583,0.7929999999999999,0.0532,359.2867,359.2867,359.2867
434.1778,-0.0594,0.7929,0.0524,359.0663,359.0663,359.0663
434.1889,-0.0604,0.7929,0.0515,358.7427,358.7427,358.7427
434.2,-0.0615,0.7927,0.0511,359.0193,359.0193,359.0193
434.2111,-0.0627,0.7925,0.0505,358.8918,358.8918,358.8918
434.2222,-0.0639,0.7925,0.0499,358.8328,358.8328,358.8328
434.2333,-0.0651,0.7925,0.0494,358.89099999999996,358.89099999999996,358.89099999999996
434.2444,-0.0664,0.7923,0.0487,358.8756,358.8756,358.8756
434.2556,-0.0677,0.7922,0.0482,358.9161,358.9161,358.9161
434.2667,-0.069,0.7922,0.0477,358.9795,358.9795,358.9795
434.2778,-0.0699,0.7924,0.0471,358.9313,358.9313,358.9313
434.2889,-0.0709,0.7924,0.0465,358.8879,358.8879,358.8879
434.3,-0.0719,0.7924,0.0458,358.7891,358.7891,358.7891
434.3111,-0.0729,0.7924,0.0452,358.8244,358.8244,358.8244
434.3222,-0.07400000000000001,0.7923,0.0446,358.8382,358.8382,358.8382
434.3333,-0.0752,0.7922,0.0441,358.8985,358.8985,358.8985
434.3445,-0.0765,0.7921,0.0435,358.8792,358.8792,358.8792
434.3556,-0.0779,0.792,0.0428,358.8155,358.8155,358.8155
434.3667,-0.0793,0.7919,0.042,358.8053,358.8053,358.8053
434.3778,-0.0807,0.7918,0.0412,358.7088,358.7088,358.7088
434.3889,-0.0821,0.7917,0.0403,358.5957,358.5957,358.5957
434.4,-0.0834,0.7913,0.0395,358.4589,358.4589,358.4589
434.4111,-0.0848,0.7909999999999999,0.0387,358.4185,358.4185,358.4185
434.4222,-0.0858,0.7908,0.0385,358.1385,358.1385,358.1385
434.4333,-0.0868,0.7908,0.0381,357.8458,357.8458,357.8458
434.4445,-0.0879,0.7908,0.0375,357.8229,357.8229,357.8229
434.4556,-0.08900000000000001,0.7908,0.0369,357.8293,357.8293,357.8293
434.4667,-0.0902,0.7908,0.0361,357.7946,357.7946,357.7946
434.4778,-0.0914,0.7908,0.0354,357.9192,357.9192,357.9192
434.4889,-0.0926,0.7907,0.0347,357.9572,357.9572,357.9572
434.5,-0.0937,0.7907,0.0341,358.0038,358.0038,358.0038
434.5111,-0.0949,0.7905,0.0334,358.0806,358.0806,358.0806
434.5222,-0.096,0.7904,0.0327,358.0773,358.0773,358.0773
434.5334,-0.0968,0.7903,0.0317,357.8666,357.8666,357.8666
434.5445,-0.0976,0.7902,0.0309,357.9696,357.9696,357.9696
434.5556,-0.0985,0.7902,0.03,358.1375,358.1375,358.1375
434.5667,-0.0994,0.7904,0.0291,358.1615,358.1615,358.1615
434.5778,-0.1002,0.7902,0.0283,358.2401,358.2401,358.2401
434.5889,-0.1012,0.7905,0.0274,358.2576,358.2576,358.2576
434.6,-0.1019,0.7902,0.0267,358.4008,358.4008,358.4008
434.6111,-0.1031,0.7901,0.0261,358.4082,358.4082,358.4082
434.6222,-0.1042,0.7901,0.0256,358.3944,358.3944,358.3944
434.6333,-0.1049,0.7902,0.025,358.1475,358.1475,358.1475
434.6445,-0.1056,0.7902,0.0245,358.11699999999996,358.11699999999996,358.11699999999996
434.6556,-0.1063,0.7901,0.024,358.1393,358.1393,358.1393
434.6667,-0.1068,0.7901,0.0237,358.1134,358.1134,358.1134
434.6778,-0.1072,0.7901,0.0233,358.1323,358.1323,358.1323
434.6889,-0.1076,0.7901,0.0229,358.1724,358.1724,358.1724
434.7,-0.10800000000000001,0.7901,0.0225,358.1972,358.1972,358.1972
434.7111,-0.1085,0.7901,0.022000000000000002,358.1784,358.1784,358.1784
434.7222,-0.109,0.7901,0.0215,358.0243,358.0243,358.0243
434.7333,-0.1095,0.7902,0.0211,357.9528,357.9528,357.9528
434.7444,-0.1098,0.7902,0.0208,357.8929,357.8929,357.8929
434.7556,-0.1102,0.7902,0.0205,357.9412,357.9412,357.9412
434.7667,-0.1106,0.7902,0.0203,357.994,357.994,357.994
434.7778,-0.1109,0.7902,0.0201,357.9889,357.9889,357.9889
434.7889,-0.1111,0.7901,0.0199,358.2933,358.2933,358.2933
434.8,-0.1113,0.7901,0.0196,358.3351,358.3351,358.3351
434.8111,-0.1115,0.7901,0.0193,358.4359,358.4359,358.4359
434.8222,-0.1116,0.7901,0.0189,358.6151,358.6151,358.6151
434.8333,-0.1117,0.7901,0.0186,358.76300000000003,358.76300000000003,358.76300000000003
434.8445,-0.1117,0.7901,0.0184,358.8894,358.8894,358.8894
434.8556,-0.1119,0.7902,0.0187,359.2615,359.2615,359.2615
434.8667,-0.1121,0.7901,0.0191,359.709,359.709,359.709
434.8778,-0.1122,0.79,0.0195,0.0463,0.0463,0.0463
434.8889,-0.1122,0.7901,0.0196,0.1945,0.1945,0.1945
434.9,-0.1122,0.7901,0.0196,0.1928,0.1928,0.1928
434.9111,-0.1122,0.79,0.0195,0.1056,0.1056,0.1056
434.9222,-0.1122,0.79,0.0195,0.0127,0.0127,0.0127
434.9333,-0.1121,0.79,0.0194,359.9688,359.9688,359.9688
434.9445,-0.1121,0.79,0.0194,359.9655,359.9655,359.9655
434.9556,-0.1121,0.79,0.0194,359.98,359.98,359.98
434.9667,-0.1121,0.79,0.0194,-0.0049,-0.0049,-0.0049
434.9778,-0.1121,0.79,0.0194,0.0034,0.0034,0.0034
434.9889,-0.1121,0.79,0.0194,0.0053,0.0053,0.0053
435.0,-0.1121,0.79,0.0194,0.0036,0.0036,0.0036
435.0111,-0.1121,0.79,0.0194,0.0013,0.0013,0.0013
435.0222,-0.1121,0.79,0.0194,-0.0003,-0.0003,-0.0003
435.0334,-0.1121,0.79,0.0194,-0.0008,-0.0008,-0.0008
435.0445,-0.1121,0.79,0.0194,-0.0006,-0.0006,-0.0006
435.0556,-0.1121,0.79,0.0194,-0.0003,-0.0003,-0.0003
435.0667,-0.1121,0.79,0.0194,0.0,0.0,0.0
435.0778,-0.1121,0.79,0.0194,0.0001,0.0001,0.0001
435.0889,-0.1121,0.79,0.0194,0.0001,0.0001,0.0001
435.1,-0.1121,0.79,0.0194,0.0001,0.0001,0.0001
435.1111,-0.1121,0.79,0.0194,0.0,0.0,0.0
435.1222,-0.1121,0.79,0.0194,0.0,0.0,0.0
435.1333,-0.1121,0.79,0.0194,0.0,0.0,0.0
435.1445,-0.1121,0.79,0.0194,0.0,0.0,0.0
435.1556,-0.1121,0.79,0.0194,0.0,0.0,0.0
435.1667,-0.1121,0.79,0.0194,0.0,0.0,0.0
435.1778,-0.1121,0.79,0.0194,0.0,0.0,0.0
435.1889,-0.1121,0.79,0.0194,0.0,0.0,0.0
435.2,-0.1121,0.79,0.0194,0.0,0.0,0.0
435.2111,-0.1121,0.79,0.0194,0.0,0.0,0.0
435.2222,-0.1121,0.79,0.0194,0.0,0.0,0.0
435.2333,-0.1121,0.79,0.0194,0.0,0.0,0.0
435.2444,-0.1121,0.79,0.0194,0.0,0.0,0.0
435.2556,-0.1121,0.79,0.0194,0.0,0.0,0.0
435.2667,-0.1121,0.79,0.0194,0.0,0.0,0.0
435.2778,-0.1121,0.79,0.0194,0.0,0.0,0.0
435.2889,-0.1121,0.79,0.0194,0.0,0.0,0.0
435.3,-0.1121,0.79,0.0194,0.0,0.0,0.0
435.3111,-0.1121,0.79,0.0194,0.0,0.0,0.0
435.3222,-0.1121,0.79,0.0194,0.0,0.0,0.0
435.3333,-0.1121,0.79,0.0194,0.0,0.0,0.0
435.3445,-0.1121,0.79,0.0194,0.0,0.0,0.0
435.3556,-0.1121,0.79,0.0194,0.0,0.0,0.0
435.3667,-0.1121,0.79,0.0194,0.0,0.0,0.0
435.3778,-0.1121,0.79,0.0194,0.0,0.0,0.0
435.3889,-0.1121,0.79,0.0194,0.0,0.0,0.0
435.4,-0.1121,0.79,0.0194,0.0,0.0,0.0
435.4111,-0.1121,0.79,0.0194,0.0,0.0,0.0
435.4222,-0.1121,0.79,0.0194,0.0,0.0,0.0
435.4333,-0.1121,0.79,0.0194,0.0,0.0,0.0
435.4445,-0.1121,0.79,0.0194,0.0,0.0,0.0
435.4556,-0.1121,0.79,0.0194,0.0,0.0,0.0
435.4667,-0.1121,0.79,0.0194,0.0,0.0,0.0
435.4778,-0.1121,0.79,0.0194,0.0,0.0,0.0
435.4889,-0.1121,0.79,0.0194,0.0,0.0,0.0
435.5,-0.1121,0.79,0.0194,0.0,0.0,0.0
