time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
431.7444,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.7556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.7667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.7778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.7889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.8,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.8111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.8222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.8333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.8445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.8556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.8667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.8778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.8889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.9,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.9111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.9222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.9333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.9445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.9556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.9667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.9778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.9889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.0,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.0111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.0222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.0334,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.0445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.0556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.0667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.0778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.0889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.1,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.1111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.1222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.1333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.1444,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.1556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.1667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.1778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.1889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.2,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.2111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.2222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.2333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.2444,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.2556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.2667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.2778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.2889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.3,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.3111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.3222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.3333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.3445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.3556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.3667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.3778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.3889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.4,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.4111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.4222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.4333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.4445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.4556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.4667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.4778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.4889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.5,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.5111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.5222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.5334,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.5445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.5556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.5667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.5778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.5889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.6,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.6111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.6222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.6333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.6444,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.6556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.6667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.6778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.6889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.7,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.7111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.7222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.7333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.7444,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.7556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.7667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.7778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.7889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.8,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.8111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.8222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.8333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.8445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.8556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.8667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.8778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.8889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.9,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.9111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.9222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.9333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.9445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.9556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.9667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.9778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.9889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.0,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.0111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.0222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.0334,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.0445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.0556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.0667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.0778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.0889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.1,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.1111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.1222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.1333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.1444,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.1556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.1667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.1778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.1889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.2,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.2111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.2222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.2333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.2444,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.2556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.2667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.2778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.2889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.3,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.3111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.3222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.3333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.3445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.3556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.3667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.3778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.3889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.4,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.4111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.4222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.4333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.4445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.4556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.4667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.4778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.4889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.5,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.5111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.5222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.5334,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.5445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.5556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.5667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.5778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.5889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.6,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.6111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.6222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.6333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.6444,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.6556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.6667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.6778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.6889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.7,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.7111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.7222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.7333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.7444,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.7556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.7667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.7778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.7889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.8,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.8111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.8222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.8333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.8445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.8556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.8667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.8778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.8889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.9,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.9111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.9222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.9333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.9445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.9556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.9667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.9778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.9889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.0,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.0111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.0222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.0334,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.0445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.0556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.0667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.0778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.0889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.1,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.1111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.1222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.1333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.1445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.1556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.1667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.1778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.1889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.2,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.2111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.2222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.2333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.2444,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.2556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.2667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.2778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.2889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.3,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.3111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.3222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.3333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.3445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.3556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.3667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.3778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.3889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.4,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.4111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.4222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.4333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.4445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.4556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.4667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.4778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.4889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.5,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.5111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.5222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.5334,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.5445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.5556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.5667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.5778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.5889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.6,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.6111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.6222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.6333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.6445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.6556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.6667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.6778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.6889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.7,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.7111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.7222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.7333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.7444,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.7556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.7667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.7778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
