time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1080.178,0.0,0.7727,0.175,0.0,0.0,0.0
1080.1889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1080.2,0.0,0.7727,0.175,0.0,0.0,0.0
1080.211,0.0,0.7727,0.175,0.0,0.0,0.0
1080.222,0.0,0.7727,0.175,0.0,0.0,0.0
1080.233,0.0,0.7727,0.175,0.0,0.0,0.0
1080.245,0.0,0.7727,0.175,0.0,0.0,0.0
1080.256,0.0,0.7727,0.175,0.0,0.0,0.0
1080.267,0.0,0.7727,0.175,0.0,0.0,0.0
1080.278,0.0,0.7727,0.175,0.0,0.0,0.0
1080.289,0.0,0.7727,0.175,0.0,0.0,0.0
1080.3,0.0,0.7727,0.175,0.0,0.0,0.0
1080.3110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1080.322,0.0,0.7727,0.175,0.0,0.0,0.0
1080.333,0.0,0.7727,0.175,0.0,0.0,0.0
1080.344,0.0,0.7727,0.175,0.0,0.0,0.0
1080.356,0.0,0.7727,0.175,0.0,0.0,0.0
1080.367,0.0,0.7727,0.175,0.0,0.0,0.0
1080.378,0.0,0.7727,0.175,0.0,0.0,0.0
1080.389,0.0,0.7727,0.175,0.0,0.0,0.0
1080.4,0.0,0.7727,0.175,0.0,0.0,0.0
1080.411,0.0,0.7727,0.175,0.0,0.0,0.0
1080.422,0.0,0.7727,0.175,0.0,0.0,0.0
1080.433,0.0,0.7727,0.175,0.0,0.0,0.0
1080.444,0.0,0.7727,0.175,0.0,0.0,0.0
1080.4560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1080.4669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1080.478,0.0,0.7727,0.175,0.0,0.0,0.0
1080.489,0.0,0.7727,0.175,0.0,0.0,0.0
1080.5,0.0,0.7727,0.175,0.0,0.0,0.0
1080.511,0.0,0.7727,0.175,0.0,0.0,0.0
1080.522,0.0,0.7727,0.175,0.0,0.0,0.0
1080.5330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1080.5439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1080.556,0.0,0.7727,0.175,0.0,0.0,0.0
1080.567,0.0,0.7727,0.175,0.0,0.0,0.0
1080.578,0.0,0.7727,0.175,0.0,0.0,0.0
1080.589,0.0,0.7727,0.175,0.0,0.0,0.0
1080.6,0.0,0.7727,0.175,0.0,0.0,0.0
1080.611,0.0,0.7727,0.175,0.0,0.0,0.0
1080.622,0.0,0.7727,0.175,0.0,0.0,0.0
1080.633,0.0,0.7727,0.175,0.0,0.0,0.0
1080.645,0.0,0.7727,0.175,0.0,0.0,0.0
1080.656,0.0,0.7727,0.175,0.0,0.0,0.0
1080.667,0.0,0.7727,0.175,0.0,0.0,0.0
1080.678,0.0,0.7727,0.175,0.0,0.0,0.0
1080.6889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1080.7,0.0,0.7727,0.175,0.0,0.0,0.0
1080.711,0.0,0.7727,0.175,0.0,0.0,0.0
1080.722,0.0,0.7727,0.175,0.0,0.0,0.0
