time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1080.178,0.2233,0.7069,-0.3977,8.4908,39.3001,74.18
1080.1889999999999,0.2236,0.7070000000000001,-0.39799999999999996,8.5167,39.3177,74.1612
1080.2,0.2238,0.7069,-0.3984,8.5417,39.3297,74.1193
1080.211,0.22399999999999998,0.7069,-0.3989,8.562999999999999,39.3327,74.0914
1080.222,0.2241,0.7070000000000001,-0.3992,8.6508,39.376,74.0533
1080.233,0.2243,0.7070000000000001,-0.3995,8.699,39.4247,74.01
1080.245,0.2244,0.7070000000000001,-0.3995,8.664,39.472,73.985
1080.256,0.2247,0.7072,-0.3997,8.6002,39.5039,73.9377
1080.267,0.2247,0.7074,-0.3998,8.5616,39.5469,73.9237
1080.278,0.2248,0.7075,-0.3999,8.5104,39.5774,73.9315
1080.289,0.2249,0.7075,-0.4,8.4392,39.6077,73.9329
1080.3,0.2251,0.7076,-0.4001,8.4002,39.63,73.9348
1080.3110000000001,0.2252,0.7077,-0.4001,8.3869,39.6556,73.92699999999999
1080.322,0.2253,0.7078,-0.4001,8.4135,39.6709,73.8966
1080.333,0.2255,0.7078,-0.4002,8.4276,39.6746,73.8655
1080.344,0.2256,0.7078,-0.4002,8.4636,39.6893,73.8376
1080.356,0.2256,0.7079,-0.4001,8.4893,39.7226,73.8224
1080.367,0.2254,0.708,-0.4001,8.4945,39.7666,73.8274
1080.378,0.2254,0.7081,-0.4,8.4738,39.7958,73.8359
1080.389,0.2253,0.7081,-0.3999,8.4218,39.8126,73.8588
1080.4,0.2253,0.7081,-0.3998,8.3646,39.8245,73.8969
1080.411,0.2252,0.7082,-0.3998,8.3242,39.8322,73.9196
1080.422,0.2251,0.7081,-0.3997,8.2819,39.836,73.944
1080.433,0.2252,0.708,-0.3995,8.2909,39.8359,73.9676
1080.444,0.2253,0.708,-0.3995,8.3019,39.8067,73.9654
1080.4560000000001,0.2254,0.7081,-0.3995,8.3305,39.7813,73.9585
1080.4669999999999,0.2256,0.708,-0.3995,8.401,39.7461,73.9511
1080.478,0.2256,0.7079,-0.3993,8.4259,39.7097,73.9416
1080.489,0.2255,0.7078,-0.3993,8.4779,39.672,73.9383
1080.5,0.2254,0.7078,-0.3993,8.4994,39.6864,73.9458
1080.511,0.2254,0.7078,-0.3993,8.4801,39.7131,73.9447
1080.522,0.2254,0.7078,-0.3993,8.4724,39.7384,73.9428
1080.5330000000001,0.2255,0.7076,-0.3994,8.4477,39.764,73.935
1080.5439999999999,0.2254,0.7076,-0.3996,8.4404,39.8009,73.9208
1080.556,0.2256,0.7078,-0.3997,8.4467,39.8366,73.8957
1080.567,0.2255,0.7079,-0.3997,8.4534,39.8472,73.89699999999999
1080.578,0.2255,0.7078,-0.3996,8.4943,39.8545,73.8968
1080.589,0.2256,0.7078,-0.3996,8.5729,39.8373,73.855
1080.6,0.2256,0.7078,-0.3997,8.6393,39.8351,73.8512
1080.611,0.2256,0.7079,-0.3997,8.671,39.8438,73.8415
1080.622,0.2255,0.7077,-0.3997,8.6615,39.8806,73.8442
1080.633,0.2256,0.7077,-0.3997,8.624,39.9325,73.8351
1080.645,0.2256,0.7077,-0.3997,8.5942,39.9658,73.83
1080.656,0.2256,0.7075,-0.3996,8.5849,40.0132,73.8371
1080.667,0.2258,0.7075,-0.3995,8.5624,40.0522,73.8603
1080.678,0.2258,0.7075,-0.3995,8.5446,40.0885,73.89
1080.6889999999999,0.2259,0.7076,-0.3995,8.5505,40.1135,73.9302
1080.7,0.2258,0.7077,-0.3994,8.5401,40.1359,73.9747
1080.711,0.2258,0.7077,-0.3993,8.5357,40.1581,74.0099
1080.722,0.2261,0.7079,-0.3993,8.5454,40.1842,73.9997
1080.733,0.2263,0.7079,-0.3993,8.5491,40.1858,74.0078
1080.745,0.2264,0.7079,-0.3993,8.5481,40.1954,74.0034
1080.756,0.2263,0.7077,-0.3992,8.5366,40.2464,73.9948
1080.767,0.2264,0.7077,-0.3992,8.5435,40.3053,74.0107
1080.778,0.2264,0.7077,-0.3991,8.5332,40.3536,74.028
1080.789,0.2264,0.7076,-0.3991,8.54,40.3952,74.0429
1080.8,0.2263,0.7077,-0.39899999999999997,8.5479,40.4198,74.0646
1080.8110000000001,0.2263,0.7077,-0.39899999999999997,8.5554,40.4088,74.0618
1080.822,0.2263,0.7077,-0.3991,8.5662,40.397,74.0358
1080.833,0.2263,0.7076,-0.3991,8.6002,40.4046,74.0333
1080.844,0.2263,0.7076,-0.3991,8.613,40.4087,74.0274
1080.856,0.2265,0.7077,-0.3991,8.6308,40.4229,74.0208
1080.867,0.2264,0.7078,-0.3991,8.6499,40.4571,74.0245
1080.878,0.2264,0.7078,-0.39899999999999997,8.6349,40.5005,74.0461
1080.889,0.2263,0.7078,-0.39899999999999997,8.6059,40.5213,74.0494
1080.9,0.2263,0.7078,-0.39899999999999997,8.6032,40.5462,74.054
1080.911,0.2263,0.7078,-0.39899999999999997,8.6195,40.5685,74.0504
1080.922,0.2261,0.7076,-0.3988,8.6544,40.5952,74.0486
1080.933,0.2261,0.7076,-0.3988,8.7288,40.6457,74.0452
1080.944,0.226,0.7076,-0.3987,8.7473,40.6948,74.0687
1080.9560000000001,0.2257,0.7076,-0.3985,8.8059,40.7681,74.0923
1080.9669999999999,0.2257,0.7076,-0.3985,8.8059,40.7681,74.0923
1080.978,0.2251,0.708,-0.39799999999999996,8.9858,40.9362,74.1673
1080.989,0.2251,0.7085,-0.3975,9.0886,41.0137,74.2037
1081.0,0.2247,0.7089,-0.3969,9.2362,41.0606,74.2648
1081.011,0.2242,0.7093,-0.3963,9.3118,41.1038,74.3297
1081.022,0.2235,0.7095,-0.3956,9.2011,41.1161,74.3859
1081.0330000000001,0.2229,0.7099,-0.3947,9.1577,41.1777,74.4169
1081.0439999999999,0.222,0.7105,-0.3937,9.152000000000001,41.2338,74.4193
1081.056,0.2212,0.711,-0.3924,9.1873,41.2479,74.4068
1081.067,0.2205,0.7114,-0.3912,9.2742,41.2885,74.3684
1081.078,0.2194,0.7122,-0.3896,9.4574,41.2952,74.2441
1081.089,0.2183,0.7129,-0.38799999999999996,9.5543,41.2087,74.1304
1081.1,0.2183,0.7129,-0.38799999999999996,9.5543,41.2087,74.1304
1081.111,0.217,0.7135,-0.3863,9.4001,41.1248,74.1028
1081.122,0.2158,0.7142,-0.3847,9.3121,41.0704,74.1012
1081.133,0.2147,0.715,-0.3828,9.279,41.1121,74.0844
1081.145,0.2134,0.7158,-0.3809,9.2355,41.2174,74.0212
1081.156,0.212,0.7164,-0.379,9.2725,41.393,73.9561
1081.167,0.2108,0.7173,-0.3768,9.3184,41.6239,73.8753
1081.178,0.2094,0.7184,-0.3745,9.362,41.7809,73.6722
1081.1889999999999,0.2081,0.7193,-0.3724,9.2722,41.8845,73.5615
1081.2,0.2068,0.7201,-0.3704,9.164,42.0132,73.5436
1081.211,0.2055,0.7212,-0.368,9.046,42.1088,73.4216
1081.222,0.2042,0.7221,-0.3657,8.9412,42.1422,73.25
1081.233,0.2027,0.7231,-0.3635,8.811,42.422,73.589
1081.245,0.2014,0.7240000000000001,-0.3612,8.7379,42.7005,73.6981
1081.256,0.2003,0.7248,-0.3592,8.7515,42.878,73.5534
1081.267,0.1993,0.7257,-0.3569,8.7343,42.9631,73.55199999999999
1081.278,0.1985,0.7262,-0.3548,8.7216,43.2401,73.9208
1081.289,0.1974,0.7269,-0.3525,8.7799,43.7278,74.3752
1081.3,0.1968,0.7279,-0.3505,8.8719,44.0563,74.4104
1081.3110000000001,0.1956,0.7290000000000001,-0.3485,9.0738,44.3847,74.3936
1081.322,0.1945,0.7296,-0.3467,9.1256,44.6564,74.4941
1081.333,0.1936,0.7302,-0.3449,9.1015,44.9654,74.7547
1081.344,0.1927,0.7309,-0.3432,9.1567,45.247,74.9197
1081.356,0.1919,0.7314,-0.3414,9.2532,45.4331,75.0041
1081.367,0.1911,0.732,-0.3399,9.3388,45.5632,75.0621
1081.378,0.19,0.7327,-0.3383,9.3714,45.832,75.3962
1081.389,0.1892,0.7332,-0.3367,9.383,46.1369,75.6568
1081.4,0.1882,0.7335,-0.3355,9.4365,46.32899999999999,75.6799
1081.411,0.1875,0.7340000000000001,-0.3344,9.4989,46.431999999999995,75.7839
1081.422,0.1868,0.7344,-0.3333,9.5438,46.6195,75.8008
1081.433,0.1862,0.7348,-0.3323,9.6428,46.7772,75.7218
1081.444,0.1857,0.735,-0.3315,9.6474,46.9185,75.8094
1081.4560000000001,0.1853,0.7353,-0.3307,9.7098,47.1972,76.0218
1081.4669999999999,0.185,0.7355,-0.3301,9.7384,47.3118,76.0637
1081.478,0.1847,0.7357,-0.3295,9.7155,47.3905,76.1189
1081.489,0.1844,0.7358,-0.3293,9.5964,47.3829,76.217
1081.5,0.1841,0.7359,-0.3292,9.4542,47.2379,76.405
1081.511,0.1839,0.7359,-0.3291,9.3591,47.0884,76.5335
1081.522,0.1836,0.7359,-0.3291,9.3044,46.9116,76.571
1081.5330000000001,0.1833,0.736,-0.3292,9.2721,46.7192,76.5958
1081.5439999999999,0.1831,0.7359,-0.3294,9.2222,46.5439,76.6441
1081.556,0.1827,0.7359,-0.3297,9.1396,46.3591,76.6807
1081.567,0.1822,0.736,-0.3301,9.0454,46.1578,76.6871
1081.578,0.1816,0.736,-0.3306,8.9217,45.8743,76.7
1081.589,0.18100000000000002,0.7361,-0.3312,8.8181,45.5333,76.6905
1081.6,0.1802,0.736,-0.3318,8.7604,45.2265,76.6706
1081.611,0.1794,0.7358,-0.3325,8.7462,44.8977,76.5932
1081.622,0.1784,0.7356,-0.3331,8.7549,44.5903,76.4872
1081.633,0.1772,0.7354,-0.3337,8.8013,44.2756,76.3864
1081.645,0.17600000000000002,0.7353,-0.3342,8.9761,43.9683,76.2795
1081.656,0.175,0.7353,-0.3348,9.086,43.6236,76.1953
1081.667,0.1736,0.7352,-0.3354,9.0797,43.193999999999996,76.1553
1081.678,0.1723,0.735,-0.3358,9.0261,42.695,76.1516
1081.6889999999999,0.1709,0.7352,-0.3366,8.9454,42.1918,76.1192
1081.7,0.1692,0.7352,-0.3372,8.875,41.6693,76.0813
1081.711,0.1678,0.7351,-0.3376,8.7988,41.1921,76.0771
1081.722,0.1661,0.7351,-0.33799999999999997,8.7317,40.7301,76.0381
1081.733,0.1644,0.7351,-0.3384,8.6866,40.2987,76.0346
1081.745,0.1626,0.7352,-0.3386,8.6799,39.8682,76.0611
1081.756,0.1608,0.7354,-0.33899999999999997,8.641,39.4159,76.1012
1081.767,0.1589,0.7355,-0.3391,8.6036,38.935,76.2228
1081.778,0.157,0.7358,-0.3392,8.575,38.4774,76.3656
1081.789,0.155,0.7359,-0.3393,8.5176,37.9535,76.4986
1081.8,0.1529,0.7362,-0.3394,8.4811,37.4364,76.6544
