time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1080.178,0.0548,0.7655,-0.2633,314.3213,325.3791,339.8986
1080.1889999999999,0.055,0.7655,-0.2636,314.3216,325.4758,339.7203
1080.2,0.0552,0.7656,-0.264,314.3463,325.5605,339.4708
1080.211,0.0556,0.7656,-0.2642,314.38,325.6606,339.1823
1080.222,0.0557,0.7657,-0.2644,314.4171,325.7504,338.9782
1080.233,0.0559,0.7659,-0.2646,314.404,325.7988,338.9106
1080.245,0.0563,0.7659,-0.2644,314.3969,325.8517,338.8999
1080.256,0.0567,0.7664,-0.2646,314.3369,325.8063,339.2014
1080.267,0.057,0.7666,-0.2647,314.2578,325.7935,339.3654
1080.278,0.0571,0.7669,-0.2646,314.147,325.7741,339.5378
1080.289,0.0573,0.7671,-0.2645,313.9242,325.746,339.8188
1080.3,0.0574,0.7673,-0.2645,313.7708,325.7669,339.9824
1080.3110000000001,0.0575,0.7675,-0.2646,313.6718,325.8528,339.9839
1080.322,0.0577,0.7678,-0.2646,313.6663,325.9679,339.8433
1080.333,0.0578,0.7679,-0.2646,313.7024,326.1006,339.5933
1080.344,0.0579,0.768,-0.2647,313.7256,326.2026,339.4117
1080.356,0.057999999999999996,0.7682,-0.2647,313.7898,326.2558,339.2481
1080.367,0.057999999999999996,0.7683,-0.2645,313.823,326.2542,339.2128
1080.378,0.057999999999999996,0.7684,-0.2644,313.8123,326.2324,339.2432
1080.389,0.057999999999999996,0.7684,-0.2642,313.767,325.998,339.675
1080.4,0.057999999999999996,0.7684,-0.264,313.6911,325.8179,340.0153
1080.411,0.057999999999999996,0.7684,-0.2639,313.6378,325.6595,340.2944
1080.422,0.0579,0.7683,-0.2638,313.6334,325.5399,340.4836
1080.433,0.0579,0.7682,-0.2637,313.6249,325.5568,340.4232
1080.444,0.0578,0.7681,-0.2637,313.643,325.5918,340.3703
1080.4560000000001,0.0579,0.7681,-0.2638,313.7119,325.7206,340.1471
1080.4669999999999,0.0579,0.768,-0.2638,313.8082,325.8449,339.8776
1080.478,0.0579,0.7678,-0.2636,313.8784,325.9578,339.6586
1080.489,0.0577,0.7675,-0.2636,313.9368,326.0825,339.4067
1080.5,0.0577,0.7674,-0.2636,313.9797,326.1511,339.2216
1080.511,0.0576,0.7674,-0.2636,314.0542,326.1839,339.0982
1080.522,0.0578,0.7674,-0.2634,314.1107,326.1321,339.1616
1080.5330000000001,0.0578,0.7674,-0.2633,314.0917,326.0445,339.3275
1080.5439999999999,0.0581,0.7673,-0.2634,314.0704,325.9941,339.4441
1080.556,0.0582,0.7674,-0.2634,314.015,325.9763,339.6239
1080.567,0.0583,0.7674,-0.2634,313.9836,326.0365,339.6508
1080.578,0.0582,0.7675,-0.2632,313.9504,326.2276,339.5105
1080.589,0.0582,0.7675,-0.2632,313.9489,326.4466,339.2576
1080.6,0.0583,0.7675,-0.2632,313.9709,326.6605,338.9569
1080.611,0.0583,0.7674,-0.2631,313.9955,326.8129,338.7538
1080.622,0.0585,0.7676,-0.2631,314.0331,326.887,338.6212
1080.633,0.0587,0.7675,-0.263,314.0619,326.8798,338.6252
1080.645,0.0588,0.7675,-0.2628,314.0725,326.8469,338.6533
1080.656,0.0589,0.7674,-0.2626,314.069,326.79200000000003,338.7214
1080.667,0.0592,0.7673,-0.2624,314.0361,326.7315,338.8759
1080.678,0.0593,0.7672,-0.2623,314.0084,326.6822,339.0198
1080.6889999999999,0.0595,0.7671,-0.2621,313.9853,326.6633,339.1799
1080.7,0.0595,0.767,-0.262,314.0125,326.7222,339.2226
1080.711,0.0595,0.767,-0.2618,314.0895,326.8291,339.1628
1080.722,0.0595,0.7669,-0.2617,314.1871,326.9122,339.1004
1080.733,0.0596,0.7668,-0.2616,314.3242,327.0314,338.918
1080.745,0.0598,0.7667,-0.2615,314.4209,327.1147,338.7875
1080.756,0.0597,0.7664,-0.2613,314.4635,327.1221,338.7731
