time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
444.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.0334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.0445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.1222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.1333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.3222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.3333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.5334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.5445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.6222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.6333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.8111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.8222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.8333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.0334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.0445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.1222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.1333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.3222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.3333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.5334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.5445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.6222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.6333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.8111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.8222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.8333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
445.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.0334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.0445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.1222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.1333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.3222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.3333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.5334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.5445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.6222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.6333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.8111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.8222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.8333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
446.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.0334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.0445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.1222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.1333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.3222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.3333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.5334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.5445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.6222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.6333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
447.7333,-0.0427,0.7918,0.055,357.8638,357.8638,357.8638
447.7444,-0.0435,0.7919,0.0548,357.9979,357.9979,357.9979
447.7556,-0.0445,0.7918,0.0544,358.1087,358.1087,358.1087
447.7667,-0.0454,0.792,0.0539,358.0195,358.0195,358.0195
447.7778,-0.0464,0.7924,0.0536,357.8862,357.8862,357.8862
447.7889,-0.0477,0.7925,0.053,357.5941,357.5941,357.5941
447.8,-0.0488,0.7929999999999999,0.0526,357.1955,357.1955,357.1955
447.8111,-0.0502,0.7936,0.0524,356.8275,356.8275,356.8275
447.8222,-0.0522,0.7943,0.0519,356.376,356.376,356.376
447.8333,-0.0547,0.7955,0.051,356.0246,356.0246,356.0246
447.8445,-0.0571,0.7966,0.05,355.6907,355.6907,355.6907
447.8556,-0.0598,0.7974,0.0495,355.645,355.645,355.645
447.8667,-0.0622,0.7981,0.0489,355.6029,355.6029,355.6029
447.8778,-0.0641,0.7982,0.0483,355.3398,355.3398,355.3398
447.8889,-0.0663,0.7982,0.0477,355.0254,355.0254,355.0254
447.9,-0.0685,0.7982,0.0472,354.8778,354.8778,354.8778
447.9111,-0.0708,0.7982,0.0466,354.7428,354.7428,354.7428
447.9222,-0.0729,0.7982,0.0463,354.4959,354.4959,354.4959
447.9333,-0.0753,0.7981,0.0461,354.2862,354.2862,354.2862
447.9445,-0.0778,0.7981,0.0462,354.0927,354.0927,354.0927
447.9556,-0.0807,0.7983,0.0463,354.5246,354.5246,354.5246
447.9667,-0.0833,0.7983,0.0464,354.7334,354.7334,354.7334
447.9778,-0.0857,0.7983,0.0468,354.6591,354.6591,354.6591
447.9889,-0.0882,0.7982,0.0471,354.8478,354.8478,354.8478
448.0,-0.0909,0.7983,0.0474,354.9034,354.9034,354.9034
448.0111,-0.0925,0.7973,0.0492,352.9478,352.9478,352.9478
448.0222,-0.0939,0.7984,0.0487,354.9023,354.9023,354.9023
448.0334,-0.0964,0.7972,0.0513,352.4907,352.4907,352.4907
448.0445,-0.0973,0.7979,0.0516,354.5525,354.5525,354.5525
448.0556,-0.0985,0.7979999999999999,0.0522,354.6227,354.6227,354.6227
448.0667,-0.0999,0.7981,0.0529,354.81,354.81,354.81
448.0778,-0.1015,0.7981,0.0538,354.8224,354.8224,354.8224
448.0889,-0.1029,0.7981,0.0546,354.8062,354.8062,354.8062
448.1,-0.1043,0.7981,0.0554,354.7588,354.7588,354.7588
448.1111,-0.1058,0.7979999999999999,0.0563,354.7439,354.7439,354.7439
