time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
443.6445,0.0835,0.7716,-0.2768,314.7208,323.6646,336.5877
443.6556,0.0835,0.7718,-0.2765,314.7344,323.538,336.6579
443.6667,0.0838,0.7721,-0.2763,314.7917,323.3662,336.7988
443.6778,0.0842,0.7724,-0.2764,314.7865,323.295,336.8891
443.6889,0.0846,0.7725,-0.2764,314.815,323.2296,336.9904
443.7,0.085,0.7725,-0.2766,314.7959,323.2556,336.8412
443.7111,0.085,0.7724,-0.2766,314.7316,323.3736,336.7334
443.7222,0.0851,0.7726,-0.2767,314.6804,323.4626,336.6333
443.7333,0.0854,0.7727,-0.2767,314.5613,323.6024,336.48
443.7444,0.086,0.7727,-0.2768,314.5326,323.6616,336.4188
443.7556,0.0861,0.7731,-0.2767,314.4891,323.7135,336.3995
443.7667,0.0865,0.773,-0.2765,314.47900000000004,323.6906,336.4409
443.7778,0.0875,0.7733,-0.2767,314.4772,323.6497,336.5392
443.7889,0.0875,0.7735,-0.2765,314.4547,323.6111,336.6869
443.8,0.0883,0.7735,-0.2767,314.4283,323.5807,336.8303
443.8111,0.0892,0.7736,-0.2768,314.4164,323.5147,337.0811
443.8222,0.09,0.7739,-0.2769,314.4243,323.3195,337.5398
443.8333,0.0911,0.7738,-0.27699999999999997,314.4102,323.0131,338.2017
443.8445,0.0921,0.7737,-0.2773,314.3643,322.6998,338.9393
443.8556,0.0934,0.7736,-0.2774,314.269,322.2061,340.1928
443.8667,0.0948,0.7731,-0.2778,314.1992,321.5482,341.8112
443.8778,0.0965,0.7729,-0.278,314.1527,320.8546,343.4818
443.8889,0.0983,0.7728,-0.2781,314.1564,319.8388,345.8345
443.9,0.1003,0.7724,-0.2781,314.2376,318.7991,348.2668
443.9111,0.1023,0.7719,-0.2783,314.4359,317.8997,350.505
443.9222,0.1043,0.7715,-0.2784,314.7294,317.1313,352.4942
443.9333,0.1066,0.7711,-0.2788,315.4376,316.8121,353.871
443.9445,0.1085,0.7706,-0.2792,316.0063,316.605,355.0742
443.9556,0.1105,0.77,-0.2798,316.7986,316.9147,355.5966
443.9667,0.1126,0.7694,-0.2801,317.6288,317.4729,355.6883
443.9778,0.1146,0.7686,-0.2804,318.4354,318.0728,355.4743
443.9889,0.1167,0.7678,-0.2808,319.2064,318.5947,355.2783
444.0,0.1187,0.7671,-0.2807,320.1012,319.2027,354.4292
444.0111,0.1209,0.7665,-0.2808,320.9895,319.5455,354.1029
444.0222,0.1232,0.7659,-0.2809,321.9449,319.70099999999996,353.8435
444.0334,0.1256,0.7655,-0.2811,322.8819,319.7183,353.7755
444.0445,0.1277,0.7649,-0.2811,323.6584,319.7638,353.7356
444.0556,0.1297,0.7642,-0.281,324.2591,319.7834,353.7881
444.0667,0.1318,0.7636,-0.281,324.8096,319.7807,353.9
444.0778,0.1337,0.7631,-0.281,325.4371,319.7502,354.0992
444.0889,0.1356,0.7626,-0.2811,326.1698,319.6628,354.4464
444.1,0.1377,0.7624,-0.2809,326.8849,319.5241,354.839
444.1111,0.1394,0.762,-0.2808,327.39599999999996,319.3862,355.3071
444.1222,0.1409,0.7613,-0.2808,327.6379,319.4123,355.6067
444.1333,0.1422,0.7607,-0.2809,327.7288,319.5955,355.7538
444.1445,0.1435,0.7601,-0.2811,327.9118,319.7784,355.8395
444.1556,0.1445,0.7595,-0.2812,327.9084,320.1129,355.6379
444.1667,0.1457,0.7589,-0.281,328.0568,320.3094,355.5787
444.1778,0.1468,0.7586,-0.281,328.1486,320.4806,355.4991
444.1889,0.1475,0.7584,-0.2809,328.2213,320.5971,355.4641
444.2,0.1487,0.7582,-0.2808,328.3173,320.6791,355.4753
444.2111,0.1495,0.758,-0.2807,328.4301,320.6939,355.5266
444.2222,0.1503,0.7579,-0.2807,328.532,320.7371,355.57099999999997
444.2333,0.1508,0.7577,-0.2807,328.6005,320.8091,355.5788
444.2444,0.1512,0.7577,-0.2809,328.6363,320.8975,355.55300000000005
444.2556,0.1517,0.7575,-0.281,328.6311,321.0402,355.48400000000004
444.2667,0.1517,0.7572,-0.2811,328.5689,321.1957,355.407
444.2778,0.152,0.7571,-0.2811,328.5073,321.3597,355.3246
444.2889,0.1522,0.757,-0.2814,328.4157,321.5173,355.2156
444.3,0.1525,0.7572,-0.2815,328.3675,321.57599999999996,355.1343
444.3111,0.1525,0.7573,-0.2816,328.3395,321.6007,355.0968
444.3222,0.1525,0.7574,-0.2818,328.3287,321.5447,355.1195
444.3333,0.1524,0.7575,-0.282,328.3081,321.4745,355.1678
444.3445,0.1523,0.7576,-0.2821,328.2897,321.4045,355.2151
444.3556,0.1521,0.7576,-0.2823,328.2585,321.3354,355.2634
444.3667,0.1518,0.7576,-0.282,328.2294,321.2609,355.2627
444.3778,0.1515,0.7576,-0.2821,328.1762,321.2031,355.2112
444.3889,0.1513,0.7574,-0.2823,328.1338,321.1868,355.0587
444.4,0.151,0.7574,-0.2825,328.1096,321.1412,354.9923
444.4111,0.1506,0.7574,-0.2826,328.1182,321.0332,354.9953
444.4222,0.1504,0.7573,-0.2827,328.1231,320.8768,355.05400000000003
444.4333,0.1501,0.7573,-0.2828,328.1313,320.7293,355.11400000000003
444.4445,0.1497,0.7572,-0.2828,328.1284,320.5705,355.19599999999997
444.4556,0.1494,0.7571,-0.2829,328.1006,320.4664,355.1958
444.4667,0.1491,0.7569,-0.28300000000000003,328.0902,320.4115,355.1736
444.4778,0.1487,0.7567,-0.28300000000000003,328.0666,320.4174,355.0981
444.4889,0.1484,0.7566,-0.2828,328.0465,320.4275,355.0346
444.5,0.1483,0.7566,-0.2829,328.0438,320.4746,354.98800000000006
444.5111,0.1482,0.7566,-0.28300000000000003,328.0713,320.48900000000003,355.0182
444.5222,0.1481,0.7565,-0.2831,328.0984,320.4671,355.0694
444.5334,0.14800000000000002,0.7565,-0.2831,328.1269,320.4148,355.1305
444.5445,0.1478,0.7565,-0.2832,328.1443,320.366,355.1637
444.5556,0.1476,0.7566,-0.2833,328.1418,320.313,355.1501
444.5667,0.1474,0.7565,-0.2832,328.1253,320.2835,355.1211
444.5778,0.1473,0.7564,-0.2832,328.0757,320.2945,355.0249
444.5889,0.1471,0.7565,-0.2832,328.0348,320.2994,354.9567
444.6,0.147,0.7565,-0.2832,328.0038,320.3305,354.9101
444.6111,0.147,0.7566,-0.2831,327.9838,320.3571,354.8833
444.6222,0.147,0.7567,-0.28300000000000003,327.9778,320.3745,354.8791
444.6333,0.147,0.7569,-0.2829,327.9382,320.3986,354.8411
444.6445,0.147,0.7571,-0.2825,327.8934,320.4251,354.7579
444.6556,0.147,0.7572,-0.2822,327.7935,320.5315,354.5338
444.6667,0.1467,0.7575,-0.2815,327.6429,320.7423,354.2125
444.6778,0.1463,0.758,-0.2809,327.464,320.988,353.8885
444.6889,0.1458,0.7587,-0.2798,327.1793,321.4321,353.3165
444.7,0.1453,0.7596,-0.2785,326.8128,322.0522,352.6731
444.7111,0.1448,0.7609,-0.2771,326.3849,322.7576,352.2612
444.7222,0.1442,0.7625,-0.2756,325.9037,323.5562,352.0842
444.7333,0.1437,0.7644,-0.27399999999999997,325.3682,324.3721,352.1038
444.7444,0.1432,0.7664,-0.2721,324.7511,325.119,352.3756
444.7556,0.1427,0.7683,-0.2704,324.0891,325.85400000000004,352.6066
444.7667,0.1423,0.7707,-0.2681,323.335,326.642,352.8051
444.7778,0.1416,0.7729,-0.2659,322.5714,327.4161,352.7941
444.7889,0.141,0.7749,-0.2637,321.8756,328.1413,352.6448
444.8,0.1406,0.7769,-0.2608,321.1618,328.8763,351.8912
444.8111,0.1398,0.7789,-0.2583,320.5127,329.67400000000004,351.2281
444.8222,0.1394,0.7807,-0.256,320.0697,330.5866,350.3797
444.8333,0.1388,0.7825,-0.2532,319.6641,331.5007,349.5303
444.8445,0.138,0.7846,-0.2507,319.4117,332.3872,349.4358
444.8556,0.1376,0.7862,-0.2486,318.9267,333.2986,349.4653
444.8667,0.1368,0.7877,-0.2461,318.3517,333.8376,350.4159
444.8778,0.1361,0.7893,-0.2435,317.7854,334.351,350.8981
444.8889,0.1355,0.7906,-0.2406,317.1598,334.7024,351.5143
444.9,0.1347,0.7915,-0.2378,316.5993,335.1093,351.8131
444.9111,0.1339,0.7922,-0.2352,316.1398,335.5984,351.6007
444.9222,0.1332,0.7928,-0.2328,315.9349,336.2044,351.0323
444.9333,0.1328,0.7935,-0.2304,316.0212,336.8069,350.2958
444.9445,0.1323,0.7944,-0.2283,316.347,337.3378,349.7264
444.9556,0.1318,0.7952,-0.2263,316.7192,337.7807,349.3023
444.9667,0.1311,0.7954,-0.2242,316.9714,338.165,348.9149
444.9778,0.1306,0.7958,-0.222,317.0368,338.5636,348.6187
444.9889,0.1301,0.7959999999999999,-0.2197,317.0462,338.9565,348.4188
445.0,0.1294,0.7959,-0.2179,316.9587,339.2653,348.3751
445.0111,0.1291,0.7956,-0.2161,316.9435,339.5312,348.3251
445.0222,0.1285,0.7956,-0.2142,316.965,339.8079,348.2471
445.0334,0.1281,0.7954,-0.2126,316.9464,339.9127,348.5065
445.0445,0.1276,0.7951,-0.2109,316.9065,340.0256,348.7708
445.0556,0.1272,0.7946,-0.2095,316.8992,340.0001,349.0749
445.0667,0.1272,0.7947,-0.2083,317.1172,339.9611,349.2124
445.0778,0.1272,0.7945,-0.2071,317.4513,339.9022,349.2643
445.0889,0.1271,0.7944,-0.2063,317.8044,339.7916,349.3373
445.1,0.1269,0.7941,-0.2053,318.1188,339.7281,349.2422
445.1111,0.1268,0.7937,-0.2044,318.2758,339.7884,348.99
445.1222,0.1267,0.7932,-0.2036,318.3551,340.1018,348.3253
445.1333,0.1265,0.7927,-0.2029,318.437,340.61199999999997,347.5131
445.1445,0.1264,0.7922,-0.2023,318.5284,341.1088,346.9591
445.1556,0.126,0.792,-0.2014,318.6195,341.3901,346.8736
445.1667,0.126,0.7918,-0.2008,318.6637,341.5612,347.0066
445.1778,0.126,0.7914,-0.2001,318.5748,341.4489,347.8083
445.1889,0.1261,0.7912,-0.1995,318.4604,341.2233,348.6086
445.2,0.1262,0.7911,-0.1988,318.4511,341.0513,349.1228
445.2111,0.1259,0.7909999999999999,-0.1982,318.4936,341.1366,349.1263
