time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
443.6445,0.3012,0.8740000000000001,-0.5404,13.0913,130.5935,158.8766
443.6556,0.3016,0.8742,-0.5406,13.0634,130.6324,158.9005
443.6667,0.3013,0.8740000000000001,-0.5404,13.0457,130.64,158.9106
443.6778,0.3013,0.8740000000000001,-0.5405,13.027000000000001,130.6078,158.9145
443.6889,0.3017,0.8740000000000001,-0.5406,13.0421,130.5702,158.9453
443.7,0.3018,0.8739,-0.5407,13.0509,130.549,158.954
443.7111,0.3018,0.8739,-0.5407,13.0554,130.5412,158.9571
443.7222,0.302,0.8741,-0.5408,13.065,130.5469,158.935
443.7333,0.302,0.8740000000000001,-0.5408,13.0865,130.5622,158.9018
443.7444,0.3021,0.8740000000000001,-0.5409,13.0879,130.586,158.8805
443.7556,0.3021,0.8739,-0.541,13.0713,130.609,158.879
443.7667,0.3022,0.8739,-0.5411,13.0488,130.648,158.8879
443.7778,0.3023,0.8738,-0.5411,13.030999999999999,130.6784,158.8969
443.7889,0.3022,0.8737,-0.5409,12.9994,130.7314,158.9086
443.8,0.3023,0.8736,-0.5411,12.9566,130.8063,158.9226
443.8111,0.3025,0.8736,-0.5412,12.8921,130.9248,158.9413
443.8222,0.3026,0.8735,-0.5414,12.8264,131.0506,158.9465
443.8333,0.3028,0.8734,-0.5415,12.7532,131.1857,158.9696
443.8445,0.303,0.8733,-0.5417,12.6624,131.3506,159.0075
443.8556,0.3031,0.8732,-0.5419,12.5392,131.5593,159.0757
443.8667,0.3034,0.873,-0.5421,12.4038,131.8175,159.1338
443.8778,0.3037,0.8729,-0.5424,12.2596,132.0948,159.1919
443.8889,0.3039,0.873,-0.5427,12.1011,132.4686,159.2444
443.9,0.3043,0.873,-0.5432,11.9021,132.8906,159.2662
443.9111,0.3049,0.8732,-0.5438,11.7096,133.2534,159.3047
443.9222,0.3055,0.8731,-0.5445,11.520999999999999,133.6676,159.3895
443.9333,0.3059,0.8732,-0.5452,11.3049,134.1528,159.5321
443.9445,0.3063,0.8732,-0.5458,11.103,134.6479,159.6736
443.9556,0.3068,0.8733,-0.5467,10.9211,135.1185,159.7579
443.9667,0.3072,0.8734,-0.5474,10.7501,135.6127,159.8315
443.9778,0.3077,0.8735,-0.5481,10.5746,136.1067,159.8926
443.9889,0.3081,0.8737,-0.5488,10.384,136.5546,159.9286
444.0,0.3085,0.8738,-0.5496,10.1838,136.9498,160.0029
444.0111,0.309,0.8740000000000001,-0.5507,9.9835,137.3374,160.0982
444.0222,0.3091,0.8739,-0.5513,9.7825,137.697,160.2171
444.0334,0.3095,0.8739,-0.552,9.5854,138.0587,160.3441
444.0445,0.3097,0.8739,-0.5528,9.4265,138.4182,160.4473
444.0556,0.3098,0.8738,-0.5533,9.2787,138.7876,160.5181
444.0667,0.3101,0.8738,-0.5539999999999999,9.1635,139.1727,160.5661
444.0778,0.3105,0.8739,-0.5547,9.0605,139.5738,160.6106
444.0889,0.3106,0.8736,-0.5551,8.9743,139.9818,160.6618
444.1,0.3109,0.8737,-0.5557,8.8748,140.3815,160.7141
444.1111,0.3112,0.8735,-0.5561,8.7894,140.7279,160.7494
444.1222,0.3113,0.8734,-0.5564,8.7259,141.0337,160.7677
444.1333,0.3116,0.8733,-0.5568,8.6725,141.3176,160.7807
444.1445,0.3117,0.8732,-0.5573,8.6155,141.6098,160.7634
444.1556,0.3115,0.873,-0.5574,8.5598,141.8722,160.7065
444.1667,0.3118,0.873,-0.5577,8.4991,142.1006,160.6475
444.1778,0.3121,0.873,-0.5579999999999999,8.4222,142.3238,160.6221
444.1889,0.3117,0.8729,-0.5579,8.342,142.5024,160.5968
444.2,0.3119,0.8729,-0.5582,8.2778,142.675,160.5948
444.2111,0.3121,0.8729,-0.5585,8.2507,142.792,160.6142
444.2222,0.3119,0.8728,-0.5585,8.2309,142.8889,160.6354
444.2333,0.312,0.8728,-0.5587,8.2035,142.9842,160.6841
444.2444,0.3122,0.8729,-0.5591,8.1646,143.1236,160.739
444.2556,0.3122,0.8726,-0.5592,8.1416,143.2468,160.7833
444.2667,0.3123,0.8726,-0.5594,8.1353,143.3469,160.819
444.2778,0.3126,0.8726,-0.5595,8.1329,143.428,160.8362
444.2889,0.3127,0.8725,-0.5596,8.1492,143.4991,160.8555
444.3,0.3128,0.8725,-0.5596,8.175,143.5382,160.8552
444.3111,0.3129,0.8725,-0.56,8.1818,143.577,160.8623
444.3222,0.3128,0.8724,-0.5599,8.1652,143.5583,160.8711
444.3333,0.3128,0.8723,-0.5599,8.173,143.5468,160.8932
444.3445,0.3129,0.8723,-0.56,8.1797,143.539,160.9068
444.3556,0.3127,0.8722,-0.5598,8.182,143.5212,160.9145
444.3667,0.3127,0.8721,-0.5598,8.1905,143.5299,160.9278
444.3778,0.3129,0.8722,-0.5598,8.2088,143.5276,160.9384
444.3889,0.3128,0.872,-0.5597,8.2174,143.4984,160.9401
444.4,0.3128,0.8719,-0.5596,8.2311,143.497,160.947
444.4111,0.3127,0.8718,-0.5596,8.2315,143.4897,160.9596
444.4222,0.3127,0.8717,-0.5595,8.2355,143.4667,160.9747
444.4333,0.3126,0.8716,-0.5594,8.2332,143.4068,160.9795
444.4445,0.3124,0.8714,-0.5592,8.2414,143.346,160.9861
444.4556,0.3121,0.8712,-0.5589999999999999,8.2574,143.2928,160.9893
444.4667,0.3121,0.8712,-0.5589,8.2683,143.2653,161.0024
444.4778,0.3121,0.8713,-0.5589999999999999,8.2876,143.2687,161.0206
444.4889,0.3119,0.8712,-0.5588,8.2981,143.2918,161.0373
444.5,0.3119,0.8712,-0.5587,8.2903,143.3108,161.0488
444.5111,0.312,0.8713,-0.5586,8.2817,143.3098,161.0631
444.5222,0.3119,0.8712,-0.5585,8.2781,143.2913,161.0625
444.5334,0.3118,0.8712,-0.5584,8.2556,143.2647,161.0766
444.5445,0.3119,0.8714,-0.5586,8.2419,143.2389,161.0816
444.5556,0.3117,0.8714,-0.5584,8.2237,143.2028,161.1013
444.5667,0.3116,0.8714,-0.5584,8.2065,143.1731,161.1129
444.5778,0.3118,0.8715,-0.5583,8.1938,143.174,161.1214
444.5889,0.3116,0.8715,-0.5582,8.1891,143.1727,161.1063
