time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
444.9889,0.0575,0.79,-0.105,0.0,0.0,0.0
445.0,0.0575,0.79,-0.105,0.0,0.0,0.0
445.0111,0.0575,0.79,-0.105,0.0,0.0,0.0
445.0222,0.0575,0.79,-0.105,0.0,0.0,0.0
445.0334,0.0575,0.79,-0.105,0.0,0.0,0.0
445.0445,0.0575,0.79,-0.105,0.0,0.0,0.0
445.0556,0.0575,0.79,-0.105,0.0,0.0,0.0
445.0667,0.0575,0.79,-0.105,0.0,0.0,0.0
445.0778,0.0575,0.79,-0.105,0.0,0.0,0.0
445.0889,0.0575,0.79,-0.105,0.0,0.0,0.0
445.1,0.0575,0.79,-0.105,0.0,0.0,0.0
445.1111,0.0575,0.79,-0.105,0.0,0.0,0.0
445.1222,0.0575,0.79,-0.105,0.0,0.0,0.0
445.1333,0.0575,0.79,-0.105,0.0,0.0,0.0
445.1445,0.0575,0.79,-0.105,0.0,0.0,0.0
445.1556,0.0575,0.79,-0.105,0.0,0.0,0.0
445.1667,0.0575,0.79,-0.105,0.0,0.0,0.0
445.1778,0.0575,0.79,-0.105,0.0,0.0,0.0
445.1889,0.0575,0.79,-0.105,0.0,0.0,0.0
445.2,0.0575,0.79,-0.105,0.0,0.0,0.0
445.2111,0.0575,0.79,-0.105,0.0,0.0,0.0
445.2222,0.0575,0.79,-0.105,0.0,0.0,0.0
445.2333,0.0575,0.79,-0.105,0.0,0.0,0.0
445.2444,0.0575,0.79,-0.105,0.0,0.0,0.0
445.2556,0.0575,0.79,-0.105,0.0,0.0,0.0
445.2667,0.0575,0.79,-0.105,0.0,0.0,0.0
445.2778,0.0575,0.79,-0.105,0.0,0.0,0.0
445.2889,0.0575,0.79,-0.105,0.0,0.0,0.0
445.3,0.0575,0.79,-0.105,0.0,0.0,0.0
445.3111,0.0575,0.79,-0.105,0.0,0.0,0.0
445.3222,0.0575,0.79,-0.105,0.0,0.0,0.0
445.3333,0.0575,0.79,-0.105,0.0,0.0,0.0
445.3445,0.0575,0.79,-0.105,0.0,0.0,0.0
445.3556,0.0575,0.79,-0.105,0.0,0.0,0.0
445.3667,0.0575,0.79,-0.105,0.0,0.0,0.0
445.3778,0.0575,0.79,-0.105,0.0,0.0,0.0
445.3889,0.0575,0.79,-0.105,0.0,0.0,0.0
445.4,0.0575,0.79,-0.105,0.0,0.0,0.0
445.4111,0.0575,0.79,-0.105,0.0,0.0,0.0
445.4222,0.0575,0.79,-0.105,0.0,0.0,0.0
445.4333,0.0575,0.79,-0.105,0.0,0.0,0.0
445.4445,0.0575,0.79,-0.105,0.0,0.0,0.0
445.4556,0.0575,0.79,-0.105,0.0,0.0,0.0
445.4667,0.0575,0.79,-0.105,0.0,0.0,0.0
445.4778,0.0575,0.79,-0.105,0.0,0.0,0.0
445.4889,0.0573,0.792,-0.1052,357.6282,357.6282,357.6282
445.5,0.057,0.7918,-0.105,357.6282,357.6282,357.6282
445.5111,0.0567,0.7915,-0.1051,357.9078,357.9078,357.9078
445.5222,0.0566,0.7921,-0.1051,357.9078,357.9078,357.9078
445.5334,0.0566,0.7919,-0.1051,358.0454,358.0454,358.0454
445.5445,0.0564,0.7926,-0.1057,358.2724,358.2724,358.2724
445.5556,0.0566,0.7918,-0.1064,358.4817,358.4817,358.4817
445.5667,0.0557,0.7918,-0.1069,358.4817,358.4817,358.4817
445.5778,0.0555,0.7918,-0.107,358.5576,358.5576,358.5576
445.5889,0.0546,0.7918,-0.1078,358.5151,358.5151,358.5151
445.6,0.0541,0.7917,-0.1092,358.4832,358.4832,358.4832
445.6111,0.053,0.7918,-0.1111,358.666,358.666,358.666
445.6222,0.0513,0.7919,-0.1133,358.9819,358.9819,358.9819
445.6333,0.0493,0.792,-0.1158,359.3277,359.3277,359.3277
445.6445,0.047,0.792,-0.1189,359.8509,359.8509,359.8509
445.6556,0.0442,0.7921,-0.1222,0.3764,0.3764,0.3764
445.6667,0.0411,0.7919,-0.1258,1.0157,1.0157,1.0157
445.6778,0.0373,0.7923,-0.1301,1.3146,1.3146,1.3146
445.6889,0.0335,0.7924,-0.1338,1.4964,1.4964,1.4964
445.7,0.0299,0.7928,-0.1375,1.4175,1.4175,1.4175
445.7111,0.0261,0.7931,-0.1414,1.2287,1.2287,1.2287
445.7222,0.0219,0.7933,-0.1452,1.0971,1.0971,1.0971
445.7333,0.018000000000000002,0.7936,-0.1488,0.8401,0.8401,0.8401
445.7444,0.0136,0.7937,-0.1529,0.7796,0.7796,0.7796
445.7556,0.0096,0.7943,-0.1569,0.7842,0.7842,0.7842
445.7667,0.0045,0.7949,-0.161,0.8342,0.8342,0.8342
445.7778,-0.0004,0.7952,-0.1654,0.9081,0.9081,0.9081
445.7889,-0.0052,0.7957,-0.1697,1.0834,1.0834,1.0834
445.8,-0.0103,0.7958,-0.1741,1.2728,1.2728,1.2728
445.8111,-0.0156,0.7959999999999999,-0.1782,1.5124,1.5124,1.5124
445.8222,-0.0206,0.7962,-0.1823,1.8091,1.8091,1.8091
445.8333,-0.0254,0.7962,-0.1861,2.2411,2.2411,2.2411
445.8445,-0.0303,0.7962,-0.1892,2.4883,2.4883,2.4883
445.8556,-0.0348,0.7963,-0.1923,2.6712,2.6712,2.6712
445.8667,-0.0392,0.7962,-0.1955,2.7615,2.7615,2.7615
445.8778,-0.0438,0.7963,-0.1981,2.8133,2.8133,2.8133
445.8889,-0.0482,0.7965,-0.2007,2.8161,2.8161,2.8161
445.9,-0.0528,0.7966,-0.2032,2.9643,2.9643,2.9643
445.9111,-0.0571,0.7967,-0.2052,3.103,3.103,3.103
445.9222,-0.0612,0.7968,-0.2072,3.193,3.193,3.193
445.9333,-0.0652,0.7967,-0.209,3.2305,3.2305,3.2305
445.9445,-0.0695,0.7969,-0.2109,3.1952,3.1952,3.1952
445.9556,-0.0737,0.797,-0.2125,3.138,3.138,3.138
445.9667,-0.0779,0.7974,-0.2141,2.9393,2.9393,2.9393
445.9778,-0.0819,0.7976,-0.2152,2.7792,2.7792,2.7792
445.9889,-0.0857,0.7976,-0.2166,2.5088,2.5088,2.5088
446.0,-0.0893,0.7971,-0.2173,1.9084,1.9084,1.9084
446.0111,-0.0925,0.7961,-0.2176,1.3112,1.3112,1.3112
446.0222,-0.0962,0.795,-0.2183,1.2674,1.2674,1.2674
446.0334,-0.1006,0.7952,-0.2202,1.537,1.537,1.537
446.0445,-0.1032,0.7952,-0.2207,1.9441,1.9441,1.9441
446.0556,-0.1063,0.7953,-0.2214,2.1753,2.1753,2.1753
446.0667,-0.1103,0.7953,-0.2225,2.5526,2.5526,2.5526
446.0778,-0.1143,0.7952,-0.2244,3.3277,3.3277,3.3277
446.0889,-0.1184,0.7952,-0.2258,3.6227,3.6227,3.6227
446.1,-0.122,0.7952,-0.2269,3.687,3.687,3.687
446.1111,-0.1257,0.7951,-0.2278,3.8496,3.8496,3.8496
446.1222,-0.1294,0.7951,-0.2285,3.9161,3.9161,3.9161
446.1333,-0.1333,0.7951,-0.2292,4.1824,4.1824,4.1824
446.1445,-0.1374,0.795,-0.2299,4.7978,4.7978,4.7978
446.1556,-0.1417,0.795,-0.2308,5.19,5.19,5.19
446.1667,-0.1453,0.7948,-0.2313,5.4014,5.4014,5.4014
446.1778,-0.1485,0.7946,-0.2317,5.2914,5.2914,5.2914
446.1889,-0.1517,0.7945,-0.2323,4.7242,4.7242,4.7242
446.2,-0.155,0.7946,-0.2329,4.3312,4.3312,4.3312
446.2111,-0.1584,0.7947,-0.2337,4.0181,4.0181,4.0181
446.2222,-0.1615,0.7949,-0.2344,3.8268,3.8268,3.8268
446.2333,-0.1648,0.7951,-0.2349,3.7631,3.7631,3.7631
446.2444,-0.1678,0.7951,-0.2354,3.7069,3.7069,3.7069
446.2556,-0.1706,0.7951,-0.2359,3.6111,3.6111,3.6111
446.2667,-0.1733,0.7949,-0.2363,3.4137,3.4137,3.4137
446.2778,-0.1762,0.7945,-0.2365,3.2199,3.2199,3.2199
446.2889,-0.1791,0.7942,-0.2369,3.134,3.134,3.134
446.3,-0.1818,0.7939,-0.2374,3.4076,3.4076,3.4076
446.3111,-0.1839,0.7937,-0.2379,4.0122,4.0122,4.0122
446.3222,-0.1863,0.7935,-0.2386,4.4314,4.4314,4.4314
446.3333,-0.18899999999999997,0.7934,-0.2392,4.6136,4.6136,4.6136
446.3445,-0.1921,0.7932,-0.2397,4.8092,4.8092,4.8092
446.3556,-0.1949,0.7929999999999999,-0.2401,4.6171,4.6171,4.6171
446.3667,-0.1973,0.7924,-0.24,4.3997,4.3997,4.3997
446.3778,-0.1994,0.7919,-0.2396,4.1245,4.1245,4.1245
446.3889,-0.2013,0.7916,-0.2392,3.7478,3.7478,3.7478
446.4,-0.2031,0.7915,-0.239,3.5746,3.5746,3.5746
446.4111,-0.205,0.7915,-0.2391,3.6631,3.6631,3.6631
446.4222,-0.2069,0.7915,-0.2394,3.8819,3.8819,3.8819
446.4333,-0.2086,0.7915,-0.24,3.9474,3.9474,3.9474
446.4445,-0.21,0.7914,-0.2405,4.0134,4.0134,4.0134
446.4556,-0.2112,0.7912,-0.2407,4.114,4.114,4.114
446.4667,-0.2121,0.7904,-0.2405,4.0837,4.0837,4.0837
446.4778,-0.2134,0.7913,-0.2405,4.4655,4.4655,4.4655
446.4889,-0.214,0.7904,-0.2403,4.1248,4.1248,4.1248
446.5,-0.2151,0.7912,-0.2403,4.4298,4.4298,4.4298
446.5111,-0.2156,0.7902,-0.2403,4.0765,4.0765,4.0765
446.5222,-0.2165,0.7912,-0.2406,4.2299,4.2299,4.2299
446.5334,-0.2171,0.7902,-0.2409,4.3408,4.3408,4.3408
446.5445,-0.2178,0.7911,-0.2414,4.4743,4.4743,4.4743
446.5556,-0.218,0.7902,-0.2416,4.4986,4.4986,4.4986
446.5667,-0.2189,0.7913,-0.2416,4.7692,4.7692,4.7692
446.5778,-0.2191,0.7901,-0.2415,4.4271,4.4271,4.4271
446.5889,-0.2196,0.7913,-0.2418,4.7117,4.7117,4.7117
446.6,-0.2198,0.7917,-0.2425,4.4391,4.4391,4.4391
446.6111,-0.2196,0.7916,-0.243,3.9302,3.9302,3.9302
446.6222,-0.2191,0.7913,-0.2437,3.1605,3.1605,3.1605
446.6333,-0.2184,0.7909,-0.2444,2.1203,2.1203,2.1203
446.6445,-0.2174,0.7904,-0.2455,0.8219,0.8219,0.8219
446.6556,-0.2167,0.7901,-0.2462,359.8513,359.8513,359.8513
446.6667,-0.2163,0.7903,-0.2466,359.3495,359.3495,359.3495
446.6778,-0.2162,0.7903,-0.2467,359.1678,359.1678,359.1678
446.6889,-0.2162,0.7903,-0.2466,359.2856,359.2856,359.2856
446.7,-0.2165,0.7901,-0.2463,359.6186,359.6186,359.6186
446.7111,-0.2167,0.79,-0.2461,359.9452,359.9452,359.9452
446.7222,-0.2169,0.7901,-0.24600000000000002,0.1259,0.1259,0.1259
446.7333,-0.2169,0.7901,-0.24600000000000002,0.1652,0.1652,0.1652
446.7444,-0.2169,0.79,-0.24600000000000002,0.1104,0.1104,0.1104
446.7556,-0.2168,0.79,-0.24600000000000002,0.0348,0.0348,0.0348
446.7667,-0.2168,0.79,-0.2461,359.9848,359.9848,359.9848
446.7778,-0.2168,0.79,-0.2461,359.9711,359.9711,359.9711
446.7889,-0.2168,0.79,-0.2461,359.9791,359.9791,359.9791
446.8,-0.2168,0.79,-0.2461,359.9923,359.9923,359.9923
446.8111,-0.2168,0.79,-0.2461,0.0012,0.0012,0.0012
446.8222,-0.2168,0.79,-0.2461,0.0042,0.0042,0.0042
446.8333,-0.2168,0.79,-0.2461,0.0035,0.0035,0.0035
446.8445,-0.2168,0.79,-0.2461,0.0015,0.0015,0.0015
446.8556,-0.2168,0.79,-0.2461,0.0,0.0,0.0
446.8667,-0.2168,0.79,-0.2461,-0.0006,-0.0006,-0.0006
446.8778,-0.2168,0.79,-0.2461,-0.0005,-0.0005,-0.0005
446.8889,-0.2168,0.79,-0.2461,-0.0002,-0.0002,-0.0002
446.9,-0.2168,0.79,-0.2461,0.0,0.0,0.0
446.9111,-0.2168,0.79,-0.2461,0.0001,0.0001,0.0001
446.9222,-0.2168,0.79,-0.2461,0.0001,0.0001,0.0001
446.9333,-0.2168,0.79,-0.2461,0.0001,0.0001,0.0001
446.9445,-0.2168,0.79,-0.2461,0.0,0.0,0.0
446.9556,-0.2168,0.79,-0.2461,0.0,0.0,0.0
446.9667,-0.2168,0.79,-0.2461,0.0,0.0,0.0
446.9778,-0.2168,0.79,-0.2461,0.0,0.0,0.0
446.9889,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.0,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.0111,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.0222,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.0334,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.0445,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.0556,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.0667,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.0778,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.0889,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.1,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.1111,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.1222,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.1333,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.1445,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.1556,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.1667,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.1778,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.1889,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.2,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.2111,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.2222,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.2333,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.2444,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.2556,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.2667,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.2778,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.2889,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.3,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.3111,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.3222,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.3333,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.3445,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.3556,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.3667,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.3778,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.3889,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.4,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.4111,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.4222,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.4333,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.4445,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.4556,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.4667,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.4778,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.4889,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.5,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.5111,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.5222,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.5334,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.5445,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.5556,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.5667,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.5778,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.5889,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.6,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.6111,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.6222,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.6333,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.6445,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.6556,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.6667,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.6778,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.6889,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.7,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.7111,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.7222,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.7333,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.7444,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.7556,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.7667,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.7778,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.7889,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.8,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.8111,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.8222,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.8333,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.8445,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.8556,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.8667,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.8778,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.8889,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.9,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.9111,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.9222,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.9333,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.9445,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.9556,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.9667,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.9778,-0.2168,0.79,-0.2461,0.0,0.0,0.0
447.9889,-0.2168,0.79,-0.2461,0.0,0.0,0.0
448.0,-0.2168,0.79,-0.2461,0.0,0.0,0.0
448.0111,-0.2168,0.79,-0.2461,0.0,0.0,0.0
448.0222,-0.2168,0.79,-0.2461,0.0,0.0,0.0
448.0334,-0.2168,0.79,-0.2461,0.0,0.0,0.0
448.0445,-0.2168,0.79,-0.2461,0.0,0.0,0.0
448.0556,-0.2168,0.79,-0.2461,0.0,0.0,0.0
448.0667,-0.2168,0.79,-0.2461,0.0,0.0,0.0
448.0778,-0.2168,0.79,-0.2461,0.0,0.0,0.0
448.0889,-0.2168,0.79,-0.2461,0.0,0.0,0.0
448.1,-0.2168,0.79,-0.2461,0.0,0.0,0.0
448.1111,-0.2168,0.79,-0.2461,0.0,0.0,0.0
448.1222,-0.2168,0.79,-0.2461,0.0,0.0,0.0
448.1333,-0.2168,0.79,-0.2461,0.0,0.0,0.0
448.1445,-0.2168,0.79,-0.2461,0.0,0.0,0.0
448.1556,-0.2168,0.79,-0.2461,0.0,0.0,0.0
448.1667,-0.2168,0.79,-0.2461,0.0,0.0,0.0
448.1778,-0.2168,0.79,-0.2461,0.0,0.0,0.0
448.1889,-0.2168,0.79,-0.2461,0.0,0.0,0.0
448.2,-0.2168,0.79,-0.2461,0.0,0.0,0.0
448.2111,-0.2168,0.79,-0.2461,0.0,0.0,0.0
448.2222,-0.2168,0.79,-0.2461,0.0,0.0,0.0
448.2333,-0.2168,0.79,-0.2461,0.0,0.0,0.0
