time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
443.6445,0.0299,0.7808,-0.2661,316.9503,325.251,334.3114
443.6556,0.0299,0.7809999999999999,-0.2659,316.9591,325.1275,334.3766
443.6667,0.0302,0.7812,-0.2658,317.0103,324.9583,334.5116
443.6778,0.0305,0.7815,-0.2658,317.0018,324.8891,334.5992
443.6889,0.0309,0.7815,-0.2658,317.0273,324.8238,334.6992
443.7,0.0313,0.7816,-0.2662,317.0076,324.8491,334.55199999999996
443.7111,0.0313,0.7816,-0.2661,316.9454,324.9653,334.4492
443.7222,0.0315,0.7818,-0.2662,316.8955,325.0529,334.3532
443.7333,0.0318,0.7821,-0.2661,316.7792,325.1931,334.2043
443.7444,0.0324,0.7822,-0.2662,316.7509,325.2508,334.1463
443.7556,0.0325,0.7826,-0.2661,316.7077,325.3022,334.1294
443.7667,0.0329,0.7825,-0.2659,316.6956,325.28,334.1705
443.7778,0.0339,0.7827,-0.2661,316.6915,325.2399,334.2677
443.7889,0.0339,0.7829,-0.2658,316.6667,325.2031,334.4137
443.8,0.0347,0.7829,-0.2659,316.6382,325.1745,334.5557
443.8111,0.0356,0.7829,-0.266,316.6232,325.1108,334.8037
443.8222,0.0364,0.7829,-0.266,316.6245,324.9217,335.2535
443.8333,0.0375,0.7825,-0.266,316.6006,324.6268,335.8998
443.8445,0.0384,0.7821,-0.2661,316.5447,324.3269,336.6203
443.8556,0.0398,0.7816,-0.266,316.4342,323.8563,337.8453
443.8667,0.0412,0.7805,-0.2659,316.3443,323.226,339.4276
443.8778,0.0428,0.7795,-0.2658,316.2764,322.56,341.0615
443.8889,0.0446,0.7786,-0.2653,316.2487,321.5804,343.3634
443.9,0.0467,0.7771,-0.2648,316.2971,320.5726,345.7476
443.9111,0.0487,0.7757,-0.2644,316.4662,319.6921,347.9506
443.9222,0.0509,0.7743,-0.264,316.7341,318.9315,349.9159
443.9333,0.0532,0.7728,-0.2637,317.4304,318.5788,351.3082
443.9445,0.0553,0.7713,-0.2636,317.9908,318.3433,352.5259
443.9556,0.0575,0.7699,-0.2636,318.791,318.5955,353.0953
443.9667,0.0597,0.7686,-0.2633,319.637,319.0879,353.2453
443.9778,0.0619,0.7672,-0.2632,320.4606,319.624,353.0889
443.9889,0.0641,0.7659,-0.2633,321.2459,320.0883,352.9442
444.0,0.0662,0.7647,-0.2631,322.1575,320.6317,352.1526
444.0111,0.0685,0.7635,-0.2632,323.0544,320.9199,351.87
444.0222,0.0707,0.7622,-0.2633,324.0126,321.0244,351.6461
444.0334,0.0732,0.7611,-0.2635,324.9483,320.9966,351.6056
444.0445,0.0754,0.7598,-0.2636,325.7244,321.0048,351.5891
444.0556,0.0774,0.7586,-0.2635,326.3241,320.9962,351.6587
444.0667,0.0796,0.7575,-0.2635,326.873,320.9685,351.7851
444.0778,0.0815,0.7564,-0.2635,327.498,320.9106,351.999
444.0889,0.0836,0.7552,-0.2634,328.2265,320.7931,352.3604
444.1,0.0858,0.7542,-0.2633,328.9357,320.6266,352.7641
444.1111,0.0876,0.7532,-0.263,329.4412,320.4698,353.2385
444.1222,0.0892,0.7522,-0.2629,329.6826,320.4846,353.5455
444.1333,0.0907,0.7514,-0.2628,329.7778,320.6594,353.7033
444.1445,0.092,0.7507,-0.2627,329.965,320.8302,353.8015
444.1556,0.0931,0.7501,-0.2627,329.9706,321.1569,353.6149
444.1667,0.0943,0.7495,-0.2624,330.1236,321.3425,353.56800000000004
444.1778,0.0955,0.7491,-0.2623,330.2193,321.5057,353.4986
444.1889,0.0962,0.7488,-0.2621,330.2942,321.6161,353.4709
