time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
326.5,0.2137,0.74,-0.4025,18.0263,49.2076,88.9776
326.5111,0.2136,0.74,-0.4027,18.0307,49.2798,89.0027
326.5222,0.2136,0.7399,-0.4029,17.9966,49.349,89.0234
326.5334,0.2136,0.7399,-0.40299999999999997,17.9686,49.3646,89.0064
326.5445,0.2137,0.74,-0.4032,17.973,49.3723,88.9812
326.5556,0.2137,0.74,-0.4034,17.9654,49.365,88.9437
326.5667,0.2139,0.7401,-0.4036,17.9594,49.3511,88.9074
326.5778,0.2139,0.74,-0.4036,17.9569,49.3588,88.8946
326.5889,0.214,0.7399,-0.4037,17.935,49.3587,88.8931
326.6,0.2141,0.7399,-0.4038,17.9104,49.3609,88.8873
326.6111,0.2141,0.7399,-0.4039,17.9153,49.3456,88.8728
326.6222,0.2142,0.7399,-0.4039,17.9567,49.3238,88.8578
326.6333,0.2142,0.7398,-0.4038,17.9818,49.2903,88.8248
326.6444,0.2142,0.7396,-0.4039,18.0433,49.2781,88.7934
326.6556,0.214,0.7396,-0.4039,18.1084,49.291000000000004,88.7731
326.6667,0.214,0.7395,-0.4039,18.1723,49.29,88.7586
326.6778,0.2141,0.7395,-0.40399999999999997,18.212,49.2903,88.7474
326.6889,0.214,0.7395,-0.4041,18.2363,49.2779,88.7426
326.7,0.214,0.7393,-0.4042,18.2516,49.2518,88.7219
326.7111,0.2142,0.7394,-0.4043,18.2589,49.2104,88.70299999999999
326.7222,0.2142,0.7393,-0.4044,18.2899,49.1843,88.6777
326.7333,0.2143,0.7392,-0.4044,18.3584,49.162,88.641
326.7444,0.2142,0.7390000000000001,-0.4044,18.4088,49.1668,88.6244
326.7556,0.2142,0.7391,-0.4044,18.4275,49.1773,88.6475
326.7667,0.2142,0.7390000000000001,-0.4045,18.4182,49.177,88.6636
326.7778,0.2142,0.7390000000000001,-0.4045,18.4145,49.1662,88.6828
326.7889,0.2144,0.7390000000000001,-0.4045,18.3924,49.1333,88.6862
326.8,0.2144,0.7390000000000001,-0.4047,18.3794,49.102,88.6752
326.8111,0.2145,0.7389,-0.4047,18.4111,49.0874,88.6468
326.8222,0.2145,0.7390000000000001,-0.4048,18.454,49.1009,88.6363
326.8333,0.2145,0.7389,-0.4049,18.4595,49.1101,88.6278
326.8445,0.2144,0.7388,-0.4049,18.4531,49.1262,88.6358
326.8556,0.2145,0.7387,-0.405,18.4524,49.1124,88.6282
326.8667,0.2146,0.7387,-0.405,18.4473,49.1066,88.6104
326.8778,0.2146,0.7386,-0.4051,18.4369,49.1016,88.5821
326.8889,0.2147,0.7386,-0.4051,18.4456,49.093999999999994,88.5544
326.9,0.2147,0.7386,-0.4053,18.4564,49.0836,88.5376
326.9111,0.2147,0.7386,-0.4054,18.4604,49.0762,88.5326
326.9222,0.2147,0.7387,-0.4054,18.4467,49.0336,88.473
326.9333,0.2146,0.7388,-0.4053,18.4188,49.0254,88.4579
326.9445,0.2146,0.7388,-0.4053,18.3781,48.9954,88.427
326.9556,0.2145,0.7390000000000001,-0.4052,18.3558,48.9545,88.363
