time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
326.8556,0.0,0.7727,0.175,0.0,0.0,0.0
326.8667,0.0,0.7727,0.175,0.0,0.0,0.0
326.8778,0.0,0.7727,0.175,0.0,0.0,0.0
326.8889,0.0,0.7727,0.175,0.0,0.0,0.0
326.9,0.0,0.7727,0.175,0.0,0.0,0.0
326.9111,0.0,0.7727,0.175,0.0,0.0,0.0
326.9222,0.0,0.7727,0.175,0.0,0.0,0.0
326.9333,0.0,0.7727,0.175,0.0,0.0,0.0
326.9445,0.0,0.7727,0.175,0.0,0.0,0.0
326.9556,0.0,0.7727,0.175,0.0,0.0,0.0
326.9667,0.0,0.7727,0.175,0.0,0.0,0.0
326.9778,0.0,0.7727,0.175,0.0,0.0,0.0
326.9889,0.0,0.7727,0.175,0.0,0.0,0.0
327.0,0.0,0.7727,0.175,0.0,0.0,0.0
327.0111,0.0,0.7727,0.175,0.0,0.0,0.0
327.0222,0.0,0.7727,0.175,0.0,0.0,0.0
327.0334,0.0,0.7727,0.175,0.0,0.0,0.0
327.0445,0.0,0.7727,0.175,0.0,0.0,0.0
327.0556,0.0,0.7727,0.175,0.0,0.0,0.0
327.0667,0.0,0.7727,0.175,0.0,0.0,0.0
327.0778,0.0,0.7727,0.175,0.0,0.0,0.0
327.0889,0.0,0.7727,0.175,0.0,0.0,0.0
327.1,0.0,0.7727,0.175,0.0,0.0,0.0
327.1111,0.0,0.7727,0.175,0.0,0.0,0.0
327.1222,0.0,0.7727,0.175,0.0,0.0,0.0
327.1333,0.0,0.7727,0.175,0.0,0.0,0.0
327.1444,0.0,0.7727,0.175,0.0,0.0,0.0
327.1556,0.0,0.7727,0.175,0.0,0.0,0.0
327.1667,0.0,0.7727,0.175,0.0,0.0,0.0
327.1778,0.0,0.7727,0.175,0.0,0.0,0.0
327.1889,0.0,0.7727,0.175,0.0,0.0,0.0
327.2,0.0,0.7727,0.175,0.0,0.0,0.0
327.2111,0.0,0.7727,0.175,0.0,0.0,0.0
327.2222,0.0,0.7727,0.175,0.0,0.0,0.0
327.2333,0.0,0.7727,0.175,0.0,0.0,0.0
327.2444,0.0,0.7727,0.175,0.0,0.0,0.0
327.2556,0.0,0.7727,0.175,0.0,0.0,0.0
327.2667,0.0,0.7727,0.175,0.0,0.0,0.0
327.2778,0.0,0.7727,0.175,0.0,0.0,0.0
327.2889,0.0,0.7727,0.175,0.0,0.0,0.0
327.3,0.0,0.7727,0.175,0.0,0.0,0.0
327.3111,0.0,0.7727,0.175,0.0,0.0,0.0
327.3222,0.0,0.7727,0.175,0.0,0.0,0.0
327.3333,0.0,0.7727,0.175,0.0,0.0,0.0
327.3445,0.0,0.7727,0.175,0.0,0.0,0.0
327.3556,0.0,0.7727,0.175,0.0,0.0,0.0
327.3667,0.0,0.7727,0.175,0.0,0.0,0.0
327.3778,0.0,0.7727,0.175,0.0,0.0,0.0
327.3889,0.0,0.7727,0.175,0.0,0.0,0.0
327.4,0.0,0.7727,0.175,0.0,0.0,0.0
327.4111,0.0,0.7727,0.175,0.0,0.0,0.0
327.4222,0.0,0.7727,0.175,0.0,0.0,0.0
327.4333,0.0,0.7727,0.175,0.0,0.0,0.0
327.4445,0.0,0.7727,0.175,0.0,0.0,0.0
327.4556,0.0,0.7727,0.175,0.0,0.0,0.0
327.4667,0.0,0.7727,0.175,0.0,0.0,0.0
327.4778,0.0,0.7727,0.175,0.0,0.0,0.0
327.4889,0.0,0.7727,0.175,0.0,0.0,0.0
327.5,0.0,0.7727,0.175,0.0,0.0,0.0
327.5111,0.0,0.7727,0.175,0.0,0.0,0.0
327.5222,0.0,0.7727,0.175,0.0,0.0,0.0
327.5334,0.0,0.7727,0.175,0.0,0.0,0.0
327.5445,0.0,0.7727,0.175,0.0,0.0,0.0
327.5556,0.0,0.7727,0.175,0.0,0.0,0.0
327.5667,0.0,0.7727,0.175,0.0,0.0,0.0
327.5778,0.0,0.7727,0.175,0.0,0.0,0.0
327.5889,0.0,0.7727,0.175,0.0,0.0,0.0
327.6,0.0,0.7727,0.175,0.0,0.0,0.0
327.6111,0.0,0.7727,0.175,0.0,0.0,0.0
327.6222,0.0,0.7727,0.175,0.0,0.0,0.0
327.6333,0.0,0.7727,0.175,0.0,0.0,0.0
327.6444,0.0,0.7727,0.175,0.0,0.0,0.0
327.6556,0.0,0.7727,0.175,0.0,0.0,0.0
327.6667,0.0,0.7727,0.175,0.0,0.0,0.0
327.6778,0.0,0.7727,0.175,0.0,0.0,0.0
327.6889,0.0,0.7727,0.175,0.0,0.0,0.0
327.7,0.0,0.7727,0.175,0.0,0.0,0.0
327.7111,0.0,0.7727,0.175,0.0,0.0,0.0
327.7222,0.0,0.7727,0.175,0.0,0.0,0.0
327.7333,0.0,0.7727,0.175,0.0,0.0,0.0
327.7444,0.0,0.7727,0.175,0.0,0.0,0.0
327.7556,0.0,0.7727,0.175,0.0,0.0,0.0
327.7667,0.0,0.7727,0.175,0.0,0.0,0.0
327.7778,0.0,0.7727,0.175,0.0,0.0,0.0
327.7889,0.0,0.7727,0.175,0.0,0.0,0.0
327.8,0.0,0.7727,0.175,0.0,0.0,0.0
327.8111,0.0,0.7727,0.175,0.0,0.0,0.0
327.8222,0.0,0.7727,0.175,0.0,0.0,0.0
327.8333,0.0,0.7727,0.175,0.0,0.0,0.0
327.8445,0.0,0.7727,0.175,0.0,0.0,0.0
327.8556,0.0,0.7727,0.175,0.0,0.0,0.0
327.8667,0.0,0.7727,0.175,0.0,0.0,0.0
327.8778,0.0,0.7727,0.175,0.0,0.0,0.0
327.8889,0.0,0.7727,0.175,0.0,0.0,0.0
327.9,0.0,0.7727,0.175,0.0,0.0,0.0
327.9111,0.0,0.7727,0.175,0.0,0.0,0.0
327.9222,0.0,0.7727,0.175,0.0,0.0,0.0
327.9333,0.0,0.7727,0.175,0.0,0.0,0.0
327.9445,0.0,0.7727,0.175,0.0,0.0,0.0
327.9556,0.0,0.7727,0.175,0.0,0.0,0.0
327.9667,0.0,0.7727,0.175,0.0,0.0,0.0
327.9778,0.0,0.7727,0.175,0.0,0.0,0.0
327.9889,0.0,0.7727,0.175,0.0,0.0,0.0
328.0,0.0,0.7727,0.175,0.0,0.0,0.0
328.0111,0.0,0.7727,0.175,0.0,0.0,0.0
328.0222,0.0,0.7727,0.175,0.0,0.0,0.0
328.0334,0.0,0.7727,0.175,0.0,0.0,0.0
328.0445,0.0,0.7727,0.175,0.0,0.0,0.0
328.0556,0.0,0.7727,0.175,0.0,0.0,0.0
328.0667,0.0,0.7727,0.175,0.0,0.0,0.0
328.0778,0.0,0.7727,0.175,0.0,0.0,0.0
328.0889,0.0,0.7727,0.175,0.0,0.0,0.0
328.1,0.0,0.7727,0.175,0.0,0.0,0.0
328.1111,0.0,0.7727,0.175,0.0,0.0,0.0
328.1222,0.0,0.7727,0.175,0.0,0.0,0.0
328.1333,0.0,0.7727,0.175,0.0,0.0,0.0
328.1444,0.0,0.7727,0.175,0.0,0.0,0.0
328.1556,0.0,0.7727,0.175,0.0,0.0,0.0
328.1667,0.0,0.7727,0.175,0.0,0.0,0.0
328.1778,0.0,0.7727,0.175,0.0,0.0,0.0
328.1889,0.0,0.7727,0.175,0.0,0.0,0.0
328.2,0.0,0.7727,0.175,0.0,0.0,0.0
328.2111,0.0,0.7727,0.175,0.0,0.0,0.0
328.2222,0.0,0.7727,0.175,0.0,0.0,0.0
328.2333,0.0,0.7727,0.175,0.0,0.0,0.0
328.2444,0.0,0.7727,0.175,0.0,0.0,0.0
328.2556,0.0,0.7727,0.175,0.0,0.0,0.0
328.2667,0.0,0.7727,0.175,0.0,0.0,0.0
328.2778,0.0,0.7727,0.175,0.0,0.0,0.0
328.2889,0.0,0.7727,0.175,0.0,0.0,0.0
328.3,0.0,0.7727,0.175,0.0,0.0,0.0
328.3111,0.0,0.7727,0.175,0.0,0.0,0.0
328.3222,0.0,0.7727,0.175,0.0,0.0,0.0
328.3333,0.0,0.7727,0.175,0.0,0.0,0.0
328.3445,0.0,0.7727,0.175,0.0,0.0,0.0
328.3556,0.0,0.7727,0.175,0.0,0.0,0.0
328.3667,0.0,0.7727,0.175,0.0,0.0,0.0
328.3778,0.0,0.7727,0.175,0.0,0.0,0.0
328.3889,0.0,0.7727,0.175,0.0,0.0,0.0
328.4,0.0,0.7727,0.175,0.0,0.0,0.0
328.4111,0.0,0.7727,0.175,0.0,0.0,0.0
328.4222,0.0,0.7727,0.175,0.0,0.0,0.0
328.4333,0.0,0.7727,0.175,0.0,0.0,0.0
328.4445,0.0,0.7727,0.175,0.0,0.0,0.0
328.4556,0.0,0.7727,0.175,0.0,0.0,0.0
328.4667,0.0,0.7727,0.175,0.0,0.0,0.0
328.4778,0.0,0.7727,0.175,0.0,0.0,0.0
328.4889,0.0,0.7727,0.175,0.0,0.0,0.0
328.5,0.0,0.7727,0.175,0.0,0.0,0.0
328.5111,0.0,0.7727,0.175,0.0,0.0,0.0
328.5222,0.0,0.7727,0.175,0.0,0.0,0.0
328.5334,0.0,0.7727,0.175,0.0,0.0,0.0
328.5445,0.0,0.7727,0.175,0.0,0.0,0.0
328.5556,0.0,0.7727,0.175,0.0,0.0,0.0
328.5667,0.0,0.7727,0.175,0.0,0.0,0.0
328.5778,0.0,0.7727,0.175,0.0,0.0,0.0
328.5889,0.0,0.7727,0.175,0.0,0.0,0.0
328.6,0.0,0.7727,0.175,0.0,0.0,0.0
328.6111,0.0,0.7727,0.175,0.0,0.0,0.0
328.6222,0.0,0.7727,0.175,0.0,0.0,0.0
328.6333,0.0,0.7727,0.175,0.0,0.0,0.0
328.6444,0.0,0.7727,0.175,0.0,0.0,0.0
328.6556,0.0,0.7727,0.175,0.0,0.0,0.0
328.6667,0.0,0.7727,0.175,0.0,0.0,0.0
328.6778,0.0,0.7727,0.175,0.0,0.0,0.0
328.6889,0.0,0.7727,0.175,0.0,0.0,0.0
328.7,0.0,0.7727,0.175,0.0,0.0,0.0
328.7111,0.0,0.7727,0.175,0.0,0.0,0.0
328.7222,0.0,0.7727,0.175,0.0,0.0,0.0
328.7333,0.0,0.7727,0.175,0.0,0.0,0.0
328.7444,0.0,0.7727,0.175,0.0,0.0,0.0
328.7556,0.0,0.7727,0.175,0.0,0.0,0.0
328.7667,0.0,0.7727,0.175,0.0,0.0,0.0
328.7778,0.0,0.7727,0.175,0.0,0.0,0.0
328.7889,0.0,0.7727,0.175,0.0,0.0,0.0
328.8,0.0,0.7727,0.175,0.0,0.0,0.0
328.8111,0.0,0.7727,0.175,0.0,0.0,0.0
328.8222,0.0,0.7727,0.175,0.0,0.0,0.0
328.8333,0.0,0.7727,0.175,0.0,0.0,0.0
328.8445,0.0007,0.775,0.1744,358.131,358.131,358.131
328.8556,0.0003,0.7746,0.174,358.0909,358.0909,358.0909
328.8667,0.0002,0.7746,0.1736,358.0869,358.0869,358.0869
328.8778,-0.0001,0.7745,0.1729,357.8455,357.8455,357.8455
328.8889,0.0001,0.775,0.1724,357.7216,357.7216,357.7216
328.9,0.0002,0.7744,0.1711,357.539,357.539,357.539
328.9111,0.001,0.7742,0.1707,357.3399,357.3399,357.3399
328.9222,0.0013,0.7741,0.1701,357.1791,357.1791,357.1791
328.9333,0.0018,0.7741,0.1695,357.0454,357.0454,357.0454
328.9445,0.0021,0.7741,0.1688,356.8896,356.8896,356.8896
328.9556,0.0024,0.7744,0.168,356.7028,356.7028,356.7028
328.9667,0.0029,0.7746,0.1671,356.5525,356.5525,356.5525
328.9778,0.0034,0.7748,0.1662,356.4162,356.4162,356.4162
328.9889,0.0038,0.7747,0.1653,356.2828,356.2828,356.2828
329.0,0.0043,0.7748,0.1642,356.1706,356.1706,356.1706
329.0111,0.0048,0.7751,0.1629,356.0283,356.0283,356.0283
329.0222,0.0054,0.7754,0.1616,355.8696,355.8696,355.8696
329.0334,0.006,0.7756,0.1605,355.7728,355.7728,355.7728
329.0445,0.0064,0.7758,0.1596,355.6927,355.6927,355.6927
329.0556,0.006999999999999999,0.7759,0.1582,355.5489,355.5489,355.5489
329.0667,0.0075,0.7759999999999999,0.1568,355.4119,355.4119,355.4119
329.0778,0.0081,0.7759,0.1552,355.3296,355.3296,355.3296
329.0889,0.0088,0.7756,0.1537,355.2396,355.2396,355.2396
329.1,0.0098,0.7754,0.1523,355.0915,355.0915,355.0915
329.1111,0.0105,0.7755,0.1507,354.8695,354.8695,354.8695
329.1222,0.0109,0.7752,0.1491,354.6841,354.6841,354.6841
329.1333,0.0116,0.775,0.1473,354.5755,354.5755,354.5755
329.1444,0.0123,0.7747,0.1454,354.4933,354.4933,354.4933
329.1556,0.0129,0.7745,0.1436,354.4352,354.4352,354.4352
329.1667,0.0133,0.7744,0.1418,354.6858,354.6858,354.6858
329.1778,0.0135,0.7742,0.1402,355.0913,355.0913,355.0913
329.1889,0.0137,0.7739,0.1384,355.6593,355.6593,355.6593
329.2,0.0139,0.7736,0.1367,356.3416,356.3416,356.3416
329.2111,0.0141,0.7732,0.1347,357.1972,357.1972,357.1972
329.2222,0.0143,0.7728,0.1329,358.069,358.069,358.069
329.2333,0.0146,0.7725,0.131,358.6922,358.6922,358.6922
329.2444,0.0149,0.7725,0.1292,358.7133,358.7133,358.7133
329.2556,0.0153,0.7725,0.1274,358.6869,358.6869,358.6869
329.2667,0.0157,0.7724,0.1256,358.6946,358.6946,358.6946
329.2778,0.0159,0.7724,0.1237,358.9249,358.9249,358.9249
329.2889,0.0162,0.7724,0.1218,358.9258,358.9258,358.9258
329.3,0.0165,0.7724,0.1199,358.9301,358.9301,358.9301
329.3111,0.0172,0.7724,0.11800000000000001,358.9132,358.9132,358.9132
329.3222,0.0174,0.7723,0.11599999999999999,358.9093,358.9093,358.9093
329.3333,0.0174,0.7723,0.1141,358.8821,358.8821,358.8821
329.3445,0.0174,0.7723,0.11199999999999999,358.8818,358.8818,358.8818
329.3556,0.0175,0.7723,0.1099,358.8769,358.8769,358.8769
329.3667,0.0179,0.7723,0.1078,358.8838,358.8838,358.8838
329.3778,0.0185,0.7723,0.1058,358.8556,358.8556,358.8556
329.3889,0.0189,0.7723,0.1035,358.8715,358.8715,358.8715
329.4,0.0194,0.7723,0.1013,358.8591,358.8591,358.8591
329.4111,0.0196,0.7723,0.0989,358.8384,358.8384,358.8384
329.4222,0.0197,0.7723,0.0964,358.8574,358.8574,358.8574
329.4333,0.0198,0.7723,0.0939,358.8548,358.8548,358.8548
329.4445,0.0197,0.7723,0.0914,358.8519,358.8519,358.8519
329.4556,0.0198,0.7723,0.0889,358.8374,358.8374,358.8374
329.4667,0.0198,0.7723,0.0863,358.8531,358.8531,358.8531
329.4778,0.0197,0.7723,0.0837,358.8311,358.8311,358.8311
329.4889,0.0198,0.7723,0.0806,358.8577,358.8577,358.8577
329.5,0.0199,0.7723,0.0777,358.8177,358.8177,358.8177
329.5111,0.0202,0.7723,0.0743,358.8114,358.8114,358.8114
329.5222,0.0207,0.7723,0.0712,358.7528,358.7528,358.7528
329.5334,0.0216,0.7727,0.0692,358.4145,358.4145,358.4145
329.5445,0.0223,0.7728,0.0663,358.5255,358.5255,358.5255
329.5556,0.0226,0.7724,0.0623,358.8005,358.8005,358.8005
329.5667,0.0231,0.7724,0.0592,358.7105,358.7105,358.7105
329.5778,0.0236,0.7724,0.0562,358.7091,358.7091,358.7091
329.5889,0.0241,0.7724,0.0533,358.7768,358.7768,358.7768
329.6,0.0251,0.7725,0.0503,358.5297,358.5297,358.5297
329.6111,0.0261,0.7726,0.0474,358.3492,358.3492,358.3492
329.6222,0.0271,0.7726,0.0445,358.2162,358.2162,358.2162
329.6333,0.027999999999999997,0.7726,0.0414,358.3655,358.3655,358.3655
329.6444,0.0285,0.7726,0.038,358.7257,358.7257,358.7257
329.6556,0.0288,0.7725,0.0345,358.6462,358.6462,358.6462
329.6667,0.0288,0.7725,0.0311,358.5567,358.5567,358.5567
329.6778,0.0287,0.7725,0.0276,358.5034,358.5034,358.5034
329.6889,0.028999999999999998,0.7729,0.0239,357.2709,357.2709,357.2709
329.7,0.028999999999999998,0.7729,0.02,357.7981,357.7981,357.7981
329.7111,0.028999999999999998,0.7728,0.0162,357.8857,357.8857,357.8857
329.7222,0.0289,0.7727,0.0121,358.3191,358.3191,358.3191
329.7333,0.0289,0.7729,0.0086,357.7643,357.7643,357.7643
329.7444,0.0288,0.7734,0.0038,356.358,356.358,356.358
329.7556,0.0289,0.7735,0.0,356.2548,356.2548,356.2548
329.7667,0.028999999999999998,0.7738,-0.0044,356.0096,356.0096,356.0096
329.7778,0.0283,0.773,-0.0078,354.356,354.356,354.356
329.7889,0.0286,0.7735,-0.0127,356.1113,356.1113,356.1113
329.8,0.0277,0.7726,-0.0168,356.6283,356.6283,356.6283
329.8111,0.0286,0.7736,-0.021,355.1642,355.1642,355.1642
329.8222,0.0277,0.7726,-0.0255,356.7771,356.7771,356.7771
329.8333,0.0283,0.7735,-0.0299,355.4084,355.4084,355.4084
329.8445,0.0277,0.7729,-0.0346,359.2279,359.2279,359.2279
329.8556,0.0277,0.7732,-0.0393,356.8946,356.8946,356.8946
329.8667,0.0273,0.7742,-0.0441,354.5859,354.5859,354.5859
329.8778,0.0262,0.7734,-0.0481,357.8792,357.8792,357.8792
329.8889,0.0259,0.7738,-0.0527,355.214,355.214,355.214
329.9,0.0246,0.7732,-0.0572,356.4408,356.4408,356.4408
329.9111,0.0243,0.7735,-0.0621,354.9129,354.9129,354.9129
329.9222,0.0233,0.7737,-0.0668,354.3651,354.3651,354.3651
329.9333,0.0223,0.7736,-0.0718,354.5978,354.5978,354.5978
329.9445,0.0225,0.7731,-0.0765,357.5834,357.5834,357.5834
329.9556,0.0207,0.775,-0.0818,354.4516,354.4516,354.4516
329.9667,0.0199,0.7726,-0.0896,356.3161,356.3161,356.3161
329.9778,0.0192,0.7739,-0.0933,357.0853,357.0853,357.0853
329.9889,0.0187,0.7726,-0.0966,358.7344,358.7344,358.7344
330.0,0.0181,0.774,-0.1013,356.39599999999996,356.39599999999996,356.39599999999996
330.0111,0.0177,0.7726,-0.1058,359.2246,359.2246,359.2246
330.0222,0.0178,0.774,-0.1106,356.1436,356.1436,356.1436
330.0334,0.018000000000000002,0.7726,-0.115,358.6577,358.6577,358.6577
330.0445,0.018000000000000002,0.7723,-0.1198,358.0967,358.0967,358.0967
330.0556,0.0178,0.7743,-0.1247,356.7188,356.7188,356.7188
330.0667,0.0181,0.7727,-0.1287,358.7734,358.7734,358.7734
330.0778,0.0181,0.7724,-0.1335,358.6343,358.6343,358.6343
330.0889,0.0184,0.7733,-0.1379,357.8118,357.8118,357.8118
330.1,0.0183,0.7729,-0.1417,359.4955,359.4955,359.4955
330.1111,0.0182,0.7724,-0.1456,358.0968,358.0968,358.0968
330.1222,0.0183,0.7739,-0.1503,357.7522,357.7522,357.7522
330.1333,0.0184,0.7728,-0.1539,359.7173,359.7173,359.7173
330.1444,0.0189,0.7733,-0.1582,358.0839,358.0839,358.0839
330.1556,0.0189,0.7729,-0.162,359.7949,359.7949,359.7949
330.1667,0.0197,0.7724,-0.1658,359.1716,359.1716,359.1716
330.1778,0.0199,0.773,-0.1696,359.2695,359.2695,359.2695
330.1889,0.0198,0.7729,-0.1732,0.6283,0.6283,0.6283
330.2,0.0194,0.7728,-0.1767,0.5769,0.5769,0.5769
330.2111,0.0206,0.7727,-0.1804,359.1154,359.1154,359.1154
330.2222,0.0191,0.7744,-0.1841,0.5893,0.5893,0.5893
330.2333,0.0198,0.773,-0.1876,0.2687,0.2687,0.2687
330.2444,0.0199,0.7724,-0.1912,0.3297,0.3297,0.3297
330.2556,0.0185,0.774,-0.1954,359.9066,359.9066,359.9066
330.2667,0.0179,0.7733,-0.1983,0.9848,0.9848,0.9848
330.2778,0.0181,0.7728,-0.2016,0.2685,0.2685,0.2685
330.2889,0.0173,0.7742,-0.2048,0.5998,0.5998,0.5998
330.3,0.0184,0.7733,-0.2071,0.4211,0.4211,0.4211
330.3111,0.0192,0.7731,-0.2095,0.6749,0.6749,0.6749
330.3222,0.0194,0.773,-0.2122,0.9229999999999999,0.9229999999999999,0.9229999999999999
330.3333,0.019,0.773,-0.2155,1.6303,1.6303,1.6303
330.3445,0.017,0.7732,-0.2193,2.2738,2.2738,2.2738
330.3556,0.0164,0.7734,-0.2229,1.2403,1.2403,1.2403
330.3667,0.0154,0.7736,-0.2267,1.3552,1.3552,1.3552
330.3778,0.0145,0.7729,-0.2302,2.4025,2.4025,2.4025
330.3889,0.0143,0.773,-0.233,1.8006,1.8006,1.8006
330.4,0.0141,0.773,-0.2353,1.6795,1.6795,1.6795
330.4111,0.0143,0.7736,-0.2377,1.6771,1.6771,1.6771
330.4222,0.0141,0.7738,-0.2401,2.1732,2.1732,2.1732
330.4333,0.0138,0.7733,-0.2428,2.5344,2.5344,2.5344
330.4445,0.0135,0.7734,-0.2455,2.189,2.189,2.189
330.4556,0.0133,0.7735,-0.2487,2.1379,2.1379,2.1379
330.4667,0.0131,0.7731,-0.2518,2.592,2.592,2.592
330.4778,0.0129,0.7733,-0.2547,1.9616,1.9616,1.9616
330.4889,0.0122,0.7733,-0.2564,1.2531,1.2531,1.2531
