time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
315.6444,0.0017,0.7669,-0.2575,327.3964,39.0122,315.0849
315.6555,0.0015,0.7669,-0.2574,327.3436,38.9645,315.1066
315.6667,0.0015,0.7669,-0.2572,327.2487,38.8514,315.1827
315.6778,0.0015,0.7669,-0.257,327.2131,38.7493,315.2616
315.6889,0.0014,0.7669,-0.2568,327.217,38.7474,315.32099999999997
315.7,0.0013,0.767,-0.2566,327.1865,38.7164,315.3156
315.7111,0.0011,0.7669,-0.2564,327.1511,38.7055,315.1407
315.7222,0.0012,0.7669,-0.256,327.1342,38.691,315.039
315.7333,0.001,0.767,-0.2556,327.1572,38.6956,315.0261
315.7444,0.0008,0.7669,-0.2553,327.1836,38.7068,315.0313
315.7556,0.0008,0.7668,-0.2549,327.225,38.7601,314.9818
315.7667,0.0008,0.7666,-0.2547,327.2791,38.7903,314.8758
315.7778,0.0008,0.7665,-0.2544,327.4001,38.8371,314.7799
315.7889,0.0006,0.7663,-0.2541,327.5245,38.92,314.7091
315.8,0.0006,0.7662,-0.2536,327.6021,38.9852,314.675
315.8111,0.0004,0.7659999999999999,-0.2532,327.6107,38.9925,314.60900000000004
315.8222,0.0006,0.7658,-0.2528,327.5677,39.0015,314.5009
315.8333,0.0005,0.7658,-0.2526,327.5388,39.0372,314.4067
315.8445,0.0004,0.7657,-0.2522,327.5447,39.0968,314.2986
315.8556,0.0,0.7659999999999999,-0.2516,327.5186,39.2203,314.1329
315.8667,-0.0002,0.7659999999999999,-0.2514,327.5218,39.3202,313.9636
315.8778,-0.0003,0.7661,-0.2509,327.5759,39.436,313.7593
315.8889,-0.0005,0.7661,-0.2503,327.6489,39.4907,313.5849
315.9,-0.0006,0.7659999999999999,-0.2495,327.7125,39.4912,313.4778
315.9111,-0.0006,0.7661,-0.2489,327.7552,39.4695,313.4515
315.9222,-0.0008,0.7662,-0.2481,327.7617,39.3859,313.6082
315.9333,-0.0008,0.7663,-0.2469,327.7435,39.2997,313.7504
315.9445,-0.0011,0.7662,-0.2457,327.7127,39.2696,313.7736
315.9556,-0.0013,0.7665,-0.2443,327.7053,39.2919,313.6302
315.9667,-0.0016,0.7667,-0.2429,327.7134,39.3335,313.4046
315.9778,-0.0019,0.7672,-0.24100000000000002,327.7237,39.5521,312.921
315.9889,-0.0022,0.7674,-0.2393,327.7223,39.7228,312.5912
316.0,-0.0027,0.7679,-0.2375,327.717,39.9581,312.0923
316.0111,-0.0033,0.7685,-0.2354,327.7523,40.1153,311.5816
316.0222,-0.0039,0.7691,-0.2333,327.7276,40.1619,311.0498
316.0334,-0.0046,0.7697,-0.231,327.6492,40.1738,310.5529
316.0445,-0.0054,0.7705,-0.2287,327.4326,40.1207,310.0865
316.0556,-0.0064,0.7714,-0.2262,327.1525,40.0608,309.6995
316.0667,-0.0064,0.7714,-0.2262,327.1507,40.0603,309.7005
316.0778,-0.0088,0.7731,-0.2218,326.7808,40.0802,308.4557
316.0889,-0.0088,0.7731,-0.2218,326.779,40.0797,308.4568
316.1,-0.0119,0.7744,-0.2172,326.7257,40.1778,306.5296
316.1111,-0.0136,0.7751,-0.2152,326.676,40.2603,305.61400000000003
316.1222,-0.015,0.7757,-0.2132,326.6021,40.3297,304.8215
316.1333,-0.0167,0.7763,-0.2116,326.5225,40.3902,304.0669
316.1444,-0.0184,0.7767,-0.21,326.4339,40.4302,303.3076
316.1555,-0.0184,0.7767,-0.21,326.4321,40.4296,303.3087
316.1667,-0.0201,0.777,-0.2086,326.3921,40.4641,302.6258
316.1778,-0.0218,0.7774,-0.2071,326.403,40.4685,301.9575
316.1889,-0.0233,0.7772,-0.20600000000000002,326.54900000000004,40.3061,301.4672
316.2,-0.0243,0.777,-0.2048,326.6185,40.1802,301.0792
316.2111,-0.0253,0.7766,-0.2038,326.7633,39.9538,301.1376
316.2222,-0.0261,0.7761,-0.2029,326.9859,39.6804,301.4472
316.2333,-0.0266,0.7756,-0.2019,327.2412,39.4182,301.8933
316.2444,-0.0272,0.7751,-0.2006,327.5056,39.2552,302.1865
316.2556,-0.0277,0.7742,-0.1992,327.798,39.2272,302.4909
316.2667,-0.0282,0.7737,-0.1977,328.0406,39.3749,302.461
316.2778,-0.0286,0.7731,-0.1962,328.2678,39.6735,302.0291
316.2889,-0.0289,0.7726,-0.1947,328.461,39.9305,301.6033
316.3,-0.0292,0.7721,-0.1931,328.5814,40.1091,301.1386
316.3111,-0.028999999999999998,0.7716,-0.1918,328.6607,40.0841,300.9155
316.3222,-0.0283,0.7714,-0.1904,328.7617,39.9071,301.0103
316.3333,-0.0278,0.7709999999999999,-0.1888,328.8642,39.7434,301.3348
316.3445,-0.0269,0.7707,-0.1873,328.9917,39.679,301.6893
316.3556,-0.0259,0.7703,-0.1858,329.08099999999996,39.6541,302.0313
316.3667,-0.0245,0.7699,-0.1842,329.01800000000003,39.6228,302.5298
316.3778,-0.0229,0.7696,-0.1827,328.8574,39.4703,302.9598
316.3889,-0.0213,0.7691,-0.1811,328.6725,39.2514,303.4443
316.4,-0.0198,0.7691,-0.1793,328.4511,38.9949,303.9736
316.4111,-0.0181,0.7688,-0.1776,328.2915,38.7082,304.5177
316.4222,-0.0158,0.7687,-0.17600000000000002,328.0912,38.2765,305.2751
316.4333,-0.0136,0.7685,-0.1742,327.8949,37.7014,306.2184
316.4445,-0.0112,0.7683,-0.1724,327.6476,37.0405,307.2834
316.4556,-0.009000000000000001,0.768,-0.1705,327.3827,36.3728,308.2211
316.4667,-0.0068,0.7678,-0.1685,327.1174,35.7272,309.0528
316.4778,-0.0045,0.7675,-0.166,326.7778,35.0015,309.9106
316.4889,-0.0024,0.7671,-0.1637,326.4535,34.2695,310.5316
316.5,-0.0005,0.7672,-0.1614,326.2086,33.5701,310.83
316.5111,0.0017,0.7671,-0.1594,326.0365,32.9041,310.9732
316.5222,0.0037,0.7667,-0.1572,325.8506,32.2772,311.3638
316.5334,0.0063,0.7665,-0.1548,325.548,31.5825,312.2305
316.5445,0.0088,0.7664,-0.1527,325.2374,30.7468,313.3146
316.5556,0.0116,0.7663,-0.1505,324.85200000000003,29.5696,314.9796
316.5667,0.0143,0.7663,-0.1484,324.5258,28.2895,316.6678
316.5778,0.0172,0.7662,-0.1459,324.1743,26.3624,319.4715
316.5889,0.0196,0.7661,-0.1434,323.8947,24.6836,321.8982
316.6,0.022000000000000002,0.7664,-0.1404,323.6962,22.6337,324.7239
316.6111,0.0241,0.7669,-0.1373,323.7652,20.552,326.9553
316.6222,0.0256,0.7668,-0.1339,323.9469,18.5267,328.7525
316.6333,0.0272,0.7677,-0.1301,324.2486,16.3647,330.1471
316.6444,0.0288,0.7687,-0.126,324.384,14.2515,331.7485
316.6555,0.0303,0.7695,-0.1214,324.3115,12.081,333.8665
316.6667,0.0317,0.7705,-0.1169,324.2761,9.9179,336.0647
316.6778,0.0328,0.7717,-0.1118,324.2444,7.4284,338.3107
316.6889,0.0342,0.773,-0.107,324.4934,4.9414,340.461
316.7,0.035,0.774,-0.1021,324.8456,2.3853,342.4687
316.7111,0.0357,0.7748,-0.0973,325.1562,0.0354,344.0206
316.7222,0.0363,0.7756,-0.0923,325.4554,357.8498,345.5274
316.7333,0.0369,0.7761,-0.087,325.7422,355.8102,346.8991
316.7444,0.0371,0.7767,-0.0818,326.2115,353.9373,348.1074
316.7556,0.0374,0.7773,-0.0765,326.7821,352.1093,349.3187
316.7667,0.0374,0.7777,-0.0711,327.4295,350.3364,350.3809
316.7778,0.037000000000000005,0.7781,-0.0658,328.0561,348.8123,350.8968
316.7889,0.0369,0.7787,-0.0603,328.5773,347.3391,351.30699999999996
316.8,0.0359,0.7789,-0.0546,328.76300000000003,346.00699999999995,351.5789
316.8111,0.0352,0.7792,-0.0491,329.0543,344.4364,352.3011
316.8222,0.0346,0.7796,-0.0435,329.4052,342.7945,352.8895
316.8333,0.0339,0.7796,-0.0383,329.8504,341.194,353.2797
316.8445,0.033,0.7798,-0.0332,330.2987,339.6967,353.5767
316.8556,0.032,0.7798,-0.0281,330.545,338.5449,353.4189
316.8667,0.0311,0.7795,-0.023,330.6446,337.6181,353.29400000000004
316.8778,0.03,0.7795,-0.0176,330.7677,336.9512,352.95
316.8889,0.0288,0.7793,-0.0125,330.88,336.3187,352.4485
316.9,0.0273,0.7788,-0.0074,330.6926,335.8263,351.7243
316.9111,0.026000000000000002,0.7786,-0.002,330.4251,335.0732,351.1787
316.9222,0.0243,0.7781,0.0028,330.3397,334.1166,351.0928
316.9333,0.0231,0.7775,0.0074,330.6183,332.80300000000005,351.2681
316.9445,0.0222,0.7766,0.0117,331.2351,331.4696,351.2038
316.9556,0.021,0.7758,0.0159,331.8434,330.4315,351.11699999999996
316.9667,0.0204,0.7744,0.0197,332.726,329.75199999999995,351.1502
316.9778,0.0195,0.7726,0.024,333.6139,329.2552,351.19300000000004
316.9889,0.0187,0.7709999999999999,0.0279,334.4047,328.9737,351.1797
317.0,0.0179,0.7695,0.0319,335.0425,328.6043,350.9825
317.0111,0.0164,0.7676,0.0365,335.2965,328.2362,350.5823
317.0222,0.0148,0.7662,0.0406,335.4998,327.7404,350.3097
317.0334,0.0135,0.7647,0.0448,335.3952,327.1538,349.985
317.0445,0.0124,0.7634,0.0486,335.2043,326.5124,349.694
317.0556,0.0113,0.7622,0.0522,335.2087,325.8517,349.6163
317.0667,0.0106,0.7612,0.055,335.4302,325.4736,349.4065
317.0778,0.0107,0.7606,0.057999999999999996,335.8797,325.1741,349.1886
317.0889,0.0103,0.7599,0.0606,336.356,325.0375,349.20300000000003
317.1,0.0104,0.7591,0.0633,336.6293,325.0351,349.2506
317.1111,0.0103,0.7585,0.0663,336.5586,324.9781,349.0306
317.1222,0.0101,0.7579,0.0692,336.4154,324.9004,348.8832
317.1333,0.01,0.7573,0.0721,336.0208,324.9401,348.8058
317.1444,0.0097,0.7567,0.0749,335.6311,325.1187,348.8011
317.1555,0.0092,0.7561,0.0775,335.2599,325.3103,348.6462
317.1667,0.0089,0.7554,0.0799,334.70300000000003,325.5972,348.2081
317.1778,0.0087,0.7545,0.08199999999999999,334.1402,325.8932,347.73900000000003
317.1889,0.0088,0.7542,0.084,333.7031,326.0733,347.1874
317.2,0.0087,0.7536,0.0857,333.44599999999997,326.2581,346.5638
317.2111,0.0089,0.7533,0.0878,333.2652,326.2634,346.3105
317.2222,0.0087,0.7531,0.09,333.0481,326.0494,346.5702
317.2333,0.0091,0.753,0.0919,332.8646,325.4787,347.4031
317.2444,0.0089,0.7525,0.0939,332.7242,324.9683,347.8035
317.2556,0.0085,0.7526,0.0955,332.4482,324.6255,347.8417
317.2667,0.0086,0.7523,0.09699999999999999,332.0783,324.4023,347.6751
317.2778,0.0082,0.7525,0.0981,331.6417,324.132,347.3418
317.2889,0.0073,0.7528,0.0994,331.1936,323.5739,347.1221
317.3,0.0067,0.7531,0.1006,330.7851,322.9378,347.0702
317.3111,0.0063,0.7533,0.1021,330.4002,322.3831,347.0869
317.3222,0.0056,0.7536,0.1033,330.0018,321.9221,346.9582
317.3333,0.0052,0.7538,0.1044,329.6965,321.7099,346.8686
317.3445,0.0047,0.7539,0.1054,329.4023,321.7098,346.8438
317.3556,0.0042,0.7539,0.1062,329.0564,321.7308,346.9153
317.3667,0.0042,0.7537,0.1072,328.7723,321.6097,346.6943
317.3778,0.004,0.7539,0.10800000000000001,328.5067,321.4279,346.3778
317.3889,0.0036,0.7543,0.1088,328.4223,321.1537,346.2617
317.4,0.0035,0.7546,0.1099,328.3861,320.8838,346.594
317.4111,0.0032,0.755,0.1108,328.3275,320.5718,347.1337
317.4222,0.0027,0.7553,0.1116,328.2642,320.2619,347.2601
317.4333,0.0027,0.7549,0.1122,328.1568,320.0559,346.8222
317.4445,0.0023,0.7547,0.1127,328.0958,320.2166,346.3318
317.4556,0.002,0.7546,0.1133,328.0843,320.3319,346.2664
317.4667,0.0017,0.7546,0.1142,328.0923,320.4838,346.3203
317.4778,0.0015,0.7543,0.1147,328.0171,320.6931,346.0856
317.4889,0.0013,0.7543,0.1153,327.9323,320.6553,345.8707
317.5,0.0011,0.7543,0.1159,327.8472,320.3504,345.9462
317.5111,0.0012,0.7544,0.1167,327.7574,320.0288,346.0139
317.5222,0.0012,0.7545,0.1169,327.7399,319.8431,346.11
317.5334,0.0014,0.7544,0.1172,327.7364,319.8105,346.1647
317.5445,0.0019,0.7541,0.1173,327.7507,320.0141,346.2367
317.5556,0.0024,0.7537,0.1174,327.7597,320.4269,345.95300000000003
317.5667,0.003,0.7533,0.1175,327.8115,320.8059,345.8189
317.5778,0.0036,0.7532,0.1178,327.7752,320.8829,346.0079
317.5889,0.0039,0.7532,0.11800000000000001,327.6957,320.835,346.0903
317.6,0.0042,0.7532,0.1179,327.6019,320.6546,346.1117
317.6111,0.0044,0.7531,0.1181,327.5125,320.4269,346.1588
317.6222,0.0044,0.7531,0.1183,327.363,320.2587,346.0514
317.6333,0.0044,0.753,0.1185,327.2423,320.1621,346.0223
317.6444,0.0042,0.7529,0.1188,327.1657,320.1341,345.962
317.6555,0.0041,0.7529,0.1191,327.0532,320.1426,346.0993
317.6667,0.0042,0.7529,0.1193,326.9467,320.1731,346.4113
317.6778,0.0043,0.753,0.1195,326.7962,320.2911,346.5534
317.6889,0.0044,0.7529,0.1196,326.6585,320.4112,346.3183
317.7,0.0045,0.7526,0.1197,326.4977,320.603,345.6168
317.7111,0.0046,0.7527,0.1195,326.4862,320.8376,345.2906
317.7222,0.0049,0.7526,0.1196,326.5263,320.9691,345.5104
317.7333,0.0051,0.7525,0.1193,326.5977,320.9931,345.9998
317.7444,0.005,0.7524,0.1193,326.6255,320.9168,346.0457
317.7556,0.0049,0.7524,0.1193,326.6551,320.7913,345.9038
317.7667,0.005,0.7524,0.11900000000000001,326.5784,320.6482,345.6207
317.7778,0.0041,0.7519,0.1193,326.4929,320.5701,345.5729
317.7889,0.004,0.7523,0.1191,326.4092,320.6311,345.4317
317.8,0.0037,0.7522,0.1192,326.3703,320.6712,345.17400000000004
317.8111,0.0032,0.7519,0.1193,326.2776,320.7526,344.9117
317.8222,0.0032,0.7516,0.1193,326.2722,320.9476,344.7007
317.8333,0.0029,0.7516,0.1195,326.4024,321.1541,344.5324
317.8445,0.0028,0.7514,0.1194,326.5073,321.2847,344.4823
317.8556,0.0026,0.7513,0.1194,326.56,321.3762,344.4544
317.8667,0.0027,0.7511,0.1193,326.6105,321.3306,344.4074
317.8778,0.0024,0.7509,0.1191,326.5855,321.2427,344.4219
317.8889,0.0023,0.7509,0.1188,326.4914,321.0161,344.4572
317.9,0.0023,0.7509,0.1185,326.4568,320.8789,344.3983
317.9111,0.0022,0.7507,0.1179,326.432,320.7682,344.3011
317.9222,0.0022,0.7507,0.1171,326.3983,320.7943,344.1995
317.9333,0.0024,0.7504,0.1163,326.3713,320.9048,343.8968
317.9445,0.0026,0.75,0.1153,326.2746,321.1306,343.5606
317.9556,0.003,0.7498,0.1142,326.1867,321.4174,343.2197
317.9667,0.0034,0.7498,0.113,326.2039,321.6677,343.0238
317.9778,0.0041,0.7501,0.1114,326.2288,321.8476,342.8771
317.9889,0.0044,0.7504,0.1098,326.2214,321.9297,342.7594
318.0,0.005,0.7509999999999999,0.10800000000000001,326.1587,321.8755,342.6739
318.0111,0.0055,0.7516,0.1058,326.0396,321.6993,342.6376
318.0222,0.0058,0.7522,0.1034,325.9507,321.6725,342.4265
318.0334,0.0064,0.7529,0.1005,325.8196,321.7198,342.1149
318.0445,0.0069,0.753,0.0973,325.6373,321.9099,341.9127
318.0556,0.0075,0.7533,0.094,325.4419,322.3321,341.5222
318.0667,0.0081,0.7536,0.0909,325.3102,322.751,341.0514
318.0778,0.0089,0.7538,0.0872,325.2733,323.3736,340.5119
318.0889,0.0094,0.7538,0.0834,325.2073,324.058,339.9621
318.1,0.01,0.7537,0.0795,325.1517,324.462,339.4033
318.1111,0.0106,0.7535,0.075,324.9895,324.7595,338.7169
318.1222,0.0113,0.7532,0.0706,324.7983,325.1956,337.7736
318.1333,0.0124,0.7524,0.0656,324.3843,325.7324,336.7223
318.1444,0.0131,0.7518,0.061,324.3239,326.3851,336.2079
318.1555,0.0131,0.7518,0.061,324.3243,326.3838,336.2101
318.1667,0.015,0.7517,0.0513,325.129,326.9714,337.0553
318.1778,0.016,0.7517,0.0459,325.5408,326.4838,337.5963
318.1889,0.017,0.7513,0.0406,325.7073,326.1049,337.716
318.2,0.017,0.7513,0.0406,325.7076,326.1037,337.7182
318.2111,0.0186,0.7491,0.0289,325.6987,326.3474,336.9284
318.2222,0.0189,0.7486,0.0231,325.967,327.4917,336.3021
318.2333,0.0198,0.7482,0.0173,326.5799,328.1066,337.1075
318.2444,0.0198,0.7482,0.0173,326.5802,328.1054,337.1096
318.2556,0.0214,0.7476,0.0063,327.3776,328.0349,337.7787
318.2667,0.0214,0.7476,0.0063,327.3778,328.0338,337.7808
318.2778,0.0215,0.7473,0.0006,327.721,327.661,337.9821
318.2889,0.0213,0.7463,-0.0056,327.7631,327.6346,337.892
318.3,0.0211,0.7459,-0.0115,327.8731,327.9815,337.7925
318.3111,0.0209,0.7461,-0.0171,328.26599999999996,328.6345,337.8508
318.3222,0.0208,0.7461,-0.0229,328.7715,328.7817,338.5339
318.3333,0.0205,0.7464,-0.0283,329.1855,328.6777,339.2371
318.3445,0.0195,0.7473,-0.034,329.2913,328.0396,339.6673
318.3556,0.0188,0.7474,-0.0396,329.3125,327.9893,339.8502
318.3667,0.0181,0.7477,-0.0455,329.0671,328.4559,339.6
318.3778,0.0177,0.7478,-0.0514,328.9392,329.6401,338.9368
318.3889,0.0173,0.7487,-0.0568,329.3708,331.3948,338.5453
318.4,0.0166,0.7497,-0.0621,329.8198,332.6835,338.7327
318.4111,0.0152,0.7522,-0.0665,329.7562,333.1821,339.3943
318.4222,0.013999999999999999,0.7541,-0.0716,329.3995,333.3286,339.4358
318.4333,0.0121,0.7562,-0.077,328.63199999999995,333.3678,339.2092
318.4445,0.0103,0.758,-0.0828,327.8876,333.8235,339.1851
318.4556,0.0086,0.7591,-0.0887,327.4206,334.8854,338.5868
318.4667,0.0073,0.7604,-0.0945,327.189,335.8645,338.0969
318.4778,0.0066,0.7616,-0.1008,327.4805,336.7794,338.1406
318.4889,0.006,0.7631,-0.1068,328.1189,337.7113,338.3925
318.5,0.0054,0.7646,-0.1128,328.4864,338.5648,338.6934
318.5111,0.0045,0.7667,-0.1187,328.8847,339.351,339.1992
318.5222,0.0032,0.7685,-0.1247,328.81699999999995,340.1486,339.3908
318.5334,0.0017,0.7702,-0.1306,328.356,341.0788,339.3916
318.5445,0.0003,0.7718,-0.1365,327.7276,342.1462,338.7533
318.5556,-0.0009,0.7734,-0.1426,327.3074,343.2239,338.1441
318.5667,-0.0015,0.7753,-0.1489,327.1546,344.3491,337.73
318.5778,-0.0016,0.7773,-0.1556,327.3233,345.2375,338.4641
318.5889,-0.0015,0.7793,-0.1622,327.6355,345.9795,339.3468
318.6,-0.0019,0.7812,-0.16899999999999998,327.7797,346.7723,339.6425
318.6111,-0.0025,0.7827,-0.1758,327.5618,347.6422,339.7491
318.6222,-0.0033,0.7837,-0.1826,327.3635,348.5855,339.6118
318.6333,-0.0039,0.7847,-0.1895,327.2298,349.7537,339.0497
318.6444,-0.0043,0.7856,-0.1968,327.1468,351.1417,338.61400000000003
318.6555,-0.0048,0.7865,-0.2038,327.2247,352.4327,338.4453
318.6667,-0.0053,0.7874,-0.2107,327.2932,353.5721,338.3702
318.6778,-0.0057,0.7883,-0.2177,327.5023,354.1941,338.7058
318.6889,-0.0062,0.7891,-0.2245,327.6167,354.8922,338.7983
318.7,-0.0067,0.7899,-0.2313,327.7795,355.5062,338.9642
318.7111,-0.0074,0.7901,-0.2378,328.0298,356.1101,339.1854
318.7222,-0.0077,0.7906,-0.2442,328.2182,356.7792,339.4052
318.7333,-0.0083,0.7912,-0.2504,328.4647,357.384,339.5965
318.7444,-0.0089,0.7914,-0.2561,328.6283,358.111,339.2957
318.7556,-0.0093,0.7918,-0.2621,328.6039,358.7706,339.1979
318.7667,-0.0099,0.7924,-0.268,328.5573,359.3676,339.1338
318.7778,-0.0103,0.7925,-0.2736,328.1627,0.2406,338.7389
318.7889,-0.0105,0.7929,-0.2794,327.9687,1.1345,338.4166
318.8,-0.0107,0.7929999999999999,-0.2848,327.7803,1.8763,338.3286
318.8111,-0.0107,0.7929999999999999,-0.2906,327.8658,2.2684,338.5084
318.8222,-0.0106,0.7931,-0.29600000000000004,328.1681,2.5512,338.7505
318.8333,-0.0107,0.7931,-0.301,328.7517,2.3419,339.212
318.8445,-0.0111,0.7927,-0.306,328.9009,2.53,339.4433
318.8556,-0.0111,0.7926,-0.3104,328.8271,2.9199,339.3277
