time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
315.6444,0.0,0.7727,0.175,0.0,0.0,0.0
315.6555,0.0,0.7727,0.175,0.0,0.0,0.0
315.6667,0.0,0.7727,0.175,0.0,0.0,0.0
315.6778,0.0,0.7727,0.175,0.0,0.0,0.0
315.6889,0.0,0.7727,0.175,0.0,0.0,0.0
315.7,0.0,0.7727,0.175,0.0,0.0,0.0
315.7111,0.0,0.7727,0.175,0.0,0.0,0.0
315.7222,0.0,0.7727,0.175,0.0,0.0,0.0
315.7333,0.0,0.7727,0.175,0.0,0.0,0.0
315.7444,0.0,0.7727,0.175,0.0,0.0,0.0
315.7556,0.0,0.7727,0.175,0.0,0.0,0.0
315.7667,0.0,0.7727,0.175,0.0,0.0,0.0
315.7778,0.0,0.7727,0.175,0.0,0.0,0.0
315.7889,0.0,0.7727,0.175,0.0,0.0,0.0
315.8,0.0,0.7727,0.175,0.0,0.0,0.0
315.8111,0.0,0.7727,0.175,0.0,0.0,0.0
315.8222,0.0,0.7727,0.175,0.0,0.0,0.0
315.8333,0.0,0.7727,0.175,0.0,0.0,0.0
315.8445,0.0,0.7727,0.175,0.0,0.0,0.0
315.8556,0.0,0.7727,0.175,0.0,0.0,0.0
315.8667,0.0,0.7727,0.175,0.0,0.0,0.0
315.8778,0.0,0.7727,0.175,0.0,0.0,0.0
315.8889,0.0,0.7727,0.175,0.0,0.0,0.0
315.9,0.0,0.7727,0.175,0.0,0.0,0.0
315.9111,0.0,0.7727,0.175,0.0,0.0,0.0
315.9222,0.0,0.7727,0.175,0.0,0.0,0.0
315.9333,0.0,0.7727,0.175,0.0,0.0,0.0
315.9445,0.0,0.7727,0.175,0.0,0.0,0.0
315.9556,0.0,0.7727,0.175,0.0,0.0,0.0
315.9667,0.0,0.7727,0.175,0.0,0.0,0.0
315.9778,0.0,0.7727,0.175,0.0,0.0,0.0
315.9889,0.0,0.7727,0.175,0.0,0.0,0.0
316.0,0.0,0.7727,0.175,0.0,0.0,0.0
316.0111,0.0,0.7727,0.175,0.0,0.0,0.0
316.0222,0.0,0.7727,0.175,0.0,0.0,0.0
