time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1014.044,-0.1375,0.79,0.065,0.0,0.0,0.0
1014.056,-0.1375,0.79,0.065,0.0002,0.0002,0.0002
1014.067,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.078,-0.1375,0.79,0.065,0.0005,0.0005,0.0005
1014.0889999999999,-0.1375,0.79,0.065,0.0005,0.0005,0.0005
1014.1,-0.1375,0.79,0.065,0.0005,0.0005,0.0005
1014.1110000000001,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.122,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.133,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.1439999999999,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.1560000000001,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.1669999999999,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.178,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.189,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.2,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.211,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.222,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.2330000000001,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.2439999999999,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.2560000000001,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.2669999999999,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.278,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.289,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.3,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.311,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.322,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.3330000000001,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.3439999999999,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.3560000000001,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.367,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.378,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.3889999999999,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.4,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.4110000000001,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.422,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.433,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.444,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.456,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.467,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.4780000000001,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.4889999999999,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.5,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.5110000000001,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.5219999999999,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.533,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.544,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.556,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.567,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
1014.578,-0.1375,0.79,0.065,0.0004,0.0004,0.0004
