time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
195.4333,0.0011,0.7826,-0.2516,325.6612,330.7502,21.6002
195.4444,0.0013,0.7824,-0.2519,325.7057,330.9525,21.3751
195.4556,0.0014,0.7823,-0.2522,325.7293,331.1008,21.1751
195.4667,0.0017,0.7821,-0.2523,325.7392,331.2109,21.0308
195.4778,0.0019,0.7819,-0.2526,325.7469,331.282,20.9606
195.4889,0.0023,0.7817,-0.2527,325.758,331.3293,20.9876
195.5,0.0026,0.7815,-0.2529,325.7667,331.3796,21.0266
195.5111,0.0028,0.7814,-0.2532,325.7449,331.4455,21.0559
195.5222,0.0032,0.7811,-0.2534,325.7172,331.5328,21.085
195.5333,0.0035,0.7809,-0.2535,325.7092,331.6469,21.057
195.5444,0.0036,0.7808,-0.2537,325.6877,331.7935,20.9537
195.5556,0.0038,0.7806,-0.2539,325.688,331.9496,20.8456
195.5667,0.004,0.7805,-0.2541,325.7021,332.1225,20.673000000000002
195.5778,0.0042,0.7804,-0.2544,325.7115,332.2273,20.6052
195.5889,0.0044,0.7803,-0.2545,325.7531,332.2484,20.6638
195.6,0.0047,0.7803,-0.2545,325.7834,332.1787,20.8133
195.6111,0.0049,0.7802,-0.2546,325.7912,332.1017,20.9343
195.6222,0.0052,0.78,-0.2548,325.7456,331.9431,21.0785
195.6333,0.0054,0.78,-0.2548,325.7021,331.8099,21.2055
195.6445,0.0054,0.7798,-0.2549,325.6611,331.6917,21.3804
195.6556,0.0056,0.7797,-0.2551,325.6331,331.659,21.4901
195.6667,0.0058,0.7797,-0.2554,325.6169,331.6534,21.517
195.6778,0.006,0.7797,-0.2554,325.635,331.6947,21.4705
195.6889,0.0062,0.7796,-0.2555,325.6682,331.7378,21.4236
195.7,0.0062,0.7795,-0.2557,325.7426,331.7934,21.3722
195.7111,0.0064,0.7794,-0.2557,325.8133,331.8404,21.2953
195.7222,0.0066,0.779,-0.2558,325.873,331.8546,21.276
195.7333,0.0066,0.7788,-0.2557,325.9129,331.8361,21.3152
195.7444,0.0066,0.7786,-0.2557,325.9271,331.8329,21.3387
195.7556,0.0066,0.7785,-0.2557,325.9126,331.80699999999996,21.3457
195.7667,0.0067,0.7785,-0.2559,325.9011,331.8026,21.3179
195.7778,0.0068,0.7786,-0.256,325.8969,331.8234,21.2811
195.7889,0.0068,0.7786,-0.256,325.8731,331.8704,21.2174
195.8,0.0067,0.7786,-0.2562,325.8746,331.8949,21.2048
195.8111,0.0067,0.7785,-0.2563,325.897,331.9019,21.2551
195.8222,0.0067,0.7785,-0.2564,325.9232,331.8885,21.2893
195.8333,0.0067,0.7785,-0.2565,325.9492,331.8823,21.2606
195.8445,0.0067,0.7785,-0.2566,325.94599999999997,331.8759,21.2034
195.8556,0.0067,0.7786,-0.2567,325.9395,331.8992,21.143
195.8667,0.0066,0.7786,-0.2566,325.9024,331.9482,21.0879
195.8778,0.0066,0.7787,-0.2567,325.8459,331.9624,21.0901
195.8889,0.0066,0.7788,-0.2567,325.7783,331.9276,21.1856
195.9,0.0067,0.7789,-0.2566,325.7535,331.895,21.2635
195.9111,0.0068,0.7789,-0.2566,325.7642,331.8196,21.3719
195.9222,0.0068,0.779,-0.2566,325.8004,331.7705,21.4162
195.9333,0.0069,0.779,-0.2568,325.8398,331.7495,21.4724
195.9444,0.006999999999999999,0.7791,-0.2568,325.8417,331.7522,21.5043
195.9556,0.0071,0.779,-0.2568,325.832,331.8129,21.4319
195.9667,0.0072,0.779,-0.2566,325.8245,331.8781,21.4231
195.9778,0.0072,0.7789,-0.2566,325.7983,331.9138,21.4914
195.9889,0.0074,0.7788,-0.2565,325.7973,331.9487,21.5527
196.0,0.0075,0.7788,-0.2564,325.8094,331.9515,21.5788
196.0111,0.0077,0.7787,-0.2562,325.8196,331.9699,21.5422
196.0222,0.0079,0.7786,-0.2562,325.8204,332.0089,21.4501
196.0333,0.0081,0.7787,-0.2562,325.8257,332.0458,21.401999999999997
196.0444,0.0081,0.7786,-0.2561,325.822,332.1016,21.3792
196.0556,0.0081,0.7787,-0.2559,325.7835,332.2101,21.372
196.0667,0.0082,0.7786,-0.2556,325.7668,332.2815,21.3513
196.0778,0.0083,0.7786,-0.2554,325.7485,332.3518,21.3447
196.0889,0.0083,0.7787,-0.2551,325.7451,332.4105,21.3699
196.1,0.0082,0.7786,-0.255,325.7454,332.4427,21.3546
196.1111,0.0082,0.7786,-0.2548,325.7445,332.5133,21.3051
196.1222,0.0081,0.7788,-0.2545,325.7491,332.6324,21.2277
196.1333,0.0083,0.779,-0.2542,325.7405,332.781,21.114
196.1445,0.0083,0.7792,-0.2538,325.7186,332.912,21.0688
196.1556,0.0085,0.7792,-0.2533,325.6918,333.0132,21.0549
196.1667,0.0086,0.7796,-0.2527,325.6515,333.1232,21.0212
196.1778,0.0085,0.7798,-0.2522,325.6072,333.2532,20.9791
196.1889,0.0085,0.78,-0.2515,325.5782,333.4709,20.8859
196.2,0.0084,0.7804,-0.2506,325.5783,333.7175,20.725
196.2111,0.0084,0.7808,-0.2498,325.5534,334.0086,20.4914
196.2222,0.0084,0.7811,-0.2488,325.5246,334.2726,20.2756
196.2333,0.0085,0.7818,-0.2478,325.5001,334.5152,20.0405
196.2444,0.0085,0.7823,-0.2464,325.4917,334.784,19.7788
196.2556,0.0083,0.7829,-0.2451,325.5141,335.0735,19.538
196.2667,0.0083,0.7835,-0.2438,325.6022,335.3691,19.2604
196.2778,0.0084,0.7841,-0.242,325.7124,335.68,18.8958
196.2889,0.0085,0.7847,-0.2401,325.7739,335.9943,18.6353
196.3,0.0088,0.7853,-0.23800000000000002,325.7601,336.43800000000005,18.3989
196.3111,0.0089,0.7859999999999999,-0.2359,325.6332,337.0361,18.1649
196.3222,0.0092,0.7866,-0.2336,325.5128,337.63699999999994,17.9624
196.3333,0.0097,0.7874,-0.2308,325.3661,338.2953,17.8166
196.3445,0.0103,0.7879999999999999,-0.2279,325.2117,338.8738,17.6583
196.3556,0.011000000000000001,0.7885,-0.225,325.0233,339.4614,17.5515
196.3667,0.0116,0.7891,-0.2223,324.8243,340.0667,17.5113
196.3778,0.0123,0.7896,-0.21899999999999997,324.6099,340.6842,17.6591
196.3889,0.0129,0.7901,-0.2157,324.4638,341.2709,17.6461
196.4,0.0136,0.7906,-0.2124,324.3116,341.8112,17.6533
196.4111,0.0143,0.7911,-0.209,324.2322,342.2976,17.7172
196.4222,0.015,0.7916,-0.2059,324.1461,342.787,17.7623
196.4333,0.0157,0.7922,-0.2026,324.068,343.144,17.8223
196.4444,0.0161,0.7928,-0.1995,323.9854,343.5541,17.7557
196.4556,0.0165,0.7936,-0.1959,323.9445,343.9597,17.5547
196.4667,0.0169,0.7941,-0.1924,323.8728,344.3457,17.4619
196.4778,0.0172,0.7947,-0.1887,323.7475,344.6941,17.5216
196.4889,0.0177,0.7951,-0.1851,323.6319,345.1022,17.5578
196.5,0.018000000000000002,0.7957,-0.1813,323.5013,345.5432,17.5023
196.5111,0.018000000000000002,0.7962,-0.1776,323.3847,345.9966,17.4235
196.5222,0.0182,0.7967,-0.1739,323.2715,346.42900000000003,17.410999999999998
196.5333,0.0184,0.7972,-0.17,323.14599999999996,346.8314,17.477
196.5444,0.0185,0.7975,-0.1659,322.9658,347.0663,17.6739
196.5556,0.0186,0.7979,-0.1616,322.8136,347.3379,17.8096
196.5667,0.0188,0.7984,-0.1576,322.6713,347.4337,18.2786
196.5778,0.0189,0.7989,-0.1537,322.518,347.4655,18.8391
196.5889,0.019,0.7994,-0.15,322.3615,347.4464,19.3821
196.6,0.0192,0.8003,-0.1461,322.2136,347.4426,19.7153
196.6111,0.0191,0.8012,-0.1423,322.0567,347.5943,19.8452
196.6222,0.0189,0.8022,-0.1385,321.8551,347.9664,19.6514
196.6333,0.0185,0.8032,-0.1347,321.6477,348.4177,19.4458
196.6445,0.0181,0.8044,-0.1311,321.4137,349.0507,19.201
196.6556,0.0178,0.8055,-0.1273,321.1921,349.5185,19.2541
196.6667,0.0176,0.8068,-0.1235,320.9153,349.7381,19.5243
196.6778,0.0174,0.8081,-0.1197,320.6137,349.7139,19.9445
196.6889,0.0172,0.8093,-0.11599999999999999,320.3349,349.6872,20.3067
196.7,0.0171,0.8109,-0.1125,320.08,349.3492,20.8122
196.7111,0.0166,0.8123,-0.1092,319.8498,349.3559,21.0126
196.7222,0.0162,0.8138,-0.1059,319.6395,349.5093,20.9982
196.7333,0.0158,0.8154,-0.1027,319.4199,349.7363,20.8243
196.7444,0.0154,0.8169,-0.0994,319.2037,349.9071,20.715
196.7556,0.0151,0.8184,-0.0963,319.0053,350.0993,20.573
196.7667,0.0151,0.8184,-0.0963,319.0071,350.0995,20.5726
196.7778,0.0149,0.8201,-0.0932,318.8494,350.2324,20.6062
196.7889,0.0149,0.8215,-0.0902,318.6844,350.3553,20.7112
196.8,0.0148,0.8232,-0.0872,318.4771,350.4729,20.8148
196.8111,0.0145,0.8249,-0.084,318.1576,350.5369,20.8991
196.8222,0.0142,0.8269,-0.0811,317.8562,350.5355,21.0322
196.8333,0.013999999999999999,0.8287,-0.0781,317.5972,350.5801,21.1235
196.8445,0.0141,0.8306,-0.0753,317.3139,350.7131,21.1384
196.8556,0.0141,0.8324,-0.0727,317.0131,351.1067,20.8537
196.8667,0.0141,0.8343,-0.0701,316.7125,351.5213,20.5889
196.8778,0.0143,0.8363,-0.0676,316.4005,352.0587,20.3274
196.8889,0.0143,0.8382,-0.065,316.1049,352.4678,20.2258
196.9,0.0144,0.8401,-0.0625,315.8208,352.7798,20.1344
196.9111,0.0147,0.8422,-0.06,315.5623,353.0114,19.9886
196.9222,0.0146,0.8441,-0.0576,315.2723,353.3072,19.7739
196.9333,0.0145,0.8459,-0.055,314.9855,353.6525,19.4811
196.9444,0.0145,0.8472,-0.0529,310.6855,353.4195,20.0321
196.9556,0.0145,0.8474,-0.0507,307.8384,353.5508,20.0602
196.9667,0.0145,0.8475,-0.0484,307.2651,353.2025,20.732
196.9778,0.0145,0.8475,-0.0459,306.0486,353.3836,20.5974
196.9889,0.0143,0.8475,-0.0434,305.9504,354.181,19.5982
197.0,0.0142,0.8475,-0.0407,304.9495,354.2594,19.6134
197.0111,0.0141,0.8475,-0.0381,305.0642,354.5798,19.3923
197.0222,0.0139,0.8475,-0.0355,305.1062,355.1157,18.9392
197.0333,0.0138,0.8475,-0.0328,304.4425,355.2357,18.9956
197.0444,0.0137,0.8475,-0.0301,304.6601,355.4636,18.8955
197.0556,0.0136,0.8475,-0.0274,304.3958,355.2463,19.4308
197.0667,0.0135,0.8475,-0.0247,304.5925,355.9999,18.6713
197.0778,0.0134,0.8475,-0.0222,304.8614,356.3883,18.3841
197.0889,0.0134,0.8475,-0.0197,304.8777,356.6404,18.2853
197.1,0.0133,0.8475,-0.0173,305.5556,357.3479,17.6145
197.1111,0.0132,0.8475,-0.0149,305.54,357.5851,17.6094
197.1222,0.013000000000000001,0.8475,-0.0126,305.8875,358.3647,16.9197
197.1333,0.0129,0.8475,-0.0102,305.5833,357.7714,17.9821
197.1445,0.0127,0.8475,-0.0079,305.672,358.3734,17.3919
197.1556,0.0126,0.8475,-0.0057,306.3148,358.0691,17.9703
197.1667,0.0126,0.8475,-0.0037,307.9009,358.5033,17.4659
197.1778,0.0124,0.8475,-0.002,308.9943,359.5136,16.1426
197.1889,0.0124,0.8475,-0.0004,309.4888,359.0442,16.9046
