time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
195.4333,0.1948,0.7609,-0.4121,16.5332,44.9322,85.2918
195.4444,0.1946,0.7607,-0.4126,16.5437,45.0163,85.26299999999999
195.4556,0.1947,0.7605,-0.413,16.5807,45.0785,85.2222
195.4667,0.1947,0.7603,-0.4133,16.6607,45.0973,85.1452
195.4778,0.1947,0.7601,-0.4137,16.733,45.1764,85.09200000000001
195.4889,0.1947,0.7599,-0.414,16.7461,45.3426,85.0892
195.5,0.1947,0.7597,-0.4143,16.7636,45.4981,85.0863
195.5111,0.1947,0.7595,-0.4148,16.7607,45.6563,85.0788
195.5222,0.195,0.7592,-0.4152,16.7638,45.7647,85.0532
195.5333,0.195,0.759,-0.4154,16.7879,45.8199,85.0182
195.5444,0.195,0.7589,-0.4158,16.814,45.87,84.9911
195.5556,0.1951,0.7589,-0.41600000000000004,16.8479,45.8842,84.9653
195.5667,0.1953,0.7589,-0.4163,16.8549,45.9075,84.9445
195.5778,0.1954,0.7589,-0.4165,16.8428,45.9369,84.9445
195.5889,0.1954,0.7589,-0.4166,16.7996,45.9479,84.9356
195.6,0.1956,0.759,-0.4167,16.7944,45.9734,84.9022
195.6111,0.1958,0.759,-0.4168,16.798,45.9938,84.8664
195.6222,0.1961,0.7589,-0.41700000000000004,16.8244,46.013000000000005,84.8338
195.6333,0.1962,0.7588,-0.41700000000000004,16.8593,46.0649,84.8103
195.6445,0.1964,0.7588,-0.4172,16.8748,46.1139,84.8033
195.6556,0.1966,0.7587,-0.4173,16.8862,46.1603,84.7991
195.6667,0.1968,0.7587,-0.4175,16.9381,46.2026,84.7915
195.6778,0.19699999999999998,0.7587,-0.4175,17.016,46.2179,84.7832
195.6889,0.19699999999999998,0.7588,-0.4176,17.0425,46.2106,84.7714
195.7,0.1971,0.7587,-0.4177,17.0117,46.202,84.7562
195.7111,0.1972,0.7587,-0.4177,17.0115,46.218,84.75399999999999
195.7222,0.1973,0.7586,-0.4177,16.9882,46.2229,84.7599
195.7333,0.1973,0.7585,-0.4177,16.9698,46.2272,84.7682
195.7444,0.1972,0.7584,-0.4178,16.9742,46.2343,84.7693
195.7556,0.1973,0.7583,-0.4179,17.0293,46.2475,84.7766
