time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
196.3445,0.0425,0.79,0.055,0.0,0.0,0.0
196.3556,0.0425,0.79,0.055,0.0,0.0,0.0
196.3667,0.0425,0.79,0.055,0.0,0.0,0.0
196.3778,0.0425,0.79,0.055,0.0,0.0,0.0
196.3889,0.0425,0.79,0.055,0.0,0.0,0.0
196.4,0.0425,0.79,0.055,0.0,0.0,0.0
196.4111,0.0425,0.79,0.055,0.0,0.0,0.0
196.4222,0.0425,0.79,0.055,0.0,0.0,0.0
196.4333,0.0425,0.79,0.055,0.0,0.0,0.0
196.4444,0.0425,0.79,0.055,0.0,0.0,0.0
196.4556,0.0425,0.79,0.055,0.0,0.0,0.0
196.4667,0.0425,0.79,0.055,0.0,0.0,0.0
196.4778,0.0425,0.79,0.055,0.0,0.0,0.0
196.4889,0.0425,0.79,0.055,0.0,0.0,0.0
196.5,0.0425,0.79,0.055,0.0,0.0,0.0
196.5111,0.0425,0.79,0.055,0.0,0.0,0.0
196.5222,0.0425,0.79,0.055,0.0,0.0,0.0
196.5333,0.0425,0.79,0.055,0.0,0.0,0.0
196.5444,0.0425,0.79,0.055,0.0,0.0,0.0
196.5556,0.0425,0.79,0.055,0.0,0.0,0.0
196.5667,0.0425,0.79,0.055,0.0,0.0,0.0
196.5778,0.0425,0.79,0.055,0.0,0.0,0.0
196.5889,0.0425,0.79,0.055,0.0,0.0,0.0
196.6,0.0425,0.79,0.055,0.0,0.0,0.0
196.6111,0.0425,0.79,0.055,0.0,0.0,0.0
196.6222,0.0425,0.79,0.055,0.0,0.0,0.0
196.6333,0.0425,0.79,0.055,0.0,0.0,0.0
196.6445,0.0425,0.79,0.055,0.0,0.0,0.0
196.6556,0.0425,0.79,0.055,0.0,0.0,0.0
196.6667,0.0425,0.79,0.055,0.0,0.0,0.0
196.6778,0.0425,0.79,0.055,0.0,0.0,0.0
196.6889,0.0425,0.79,0.055,0.0,0.0,0.0
196.7,0.0425,0.79,0.055,0.0,0.0,0.0
196.7111,0.0425,0.79,0.055,0.0,0.0,0.0
196.7222,0.0425,0.79,0.055,0.0,0.0,0.0
196.7333,0.0425,0.79,0.055,0.0,0.0,0.0
196.7444,0.0425,0.79,0.055,0.0,0.0,0.0
196.7556,0.0425,0.79,0.055,0.0,0.0,0.0
196.7667,0.0425,0.79,0.055,0.0,0.0,0.0
196.7778,0.0425,0.79,0.055,0.0,0.0,0.0
196.7889,0.0425,0.79,0.055,0.0,0.0,0.0
196.8,0.0425,0.79,0.055,0.0,0.0,0.0
196.8111,0.0425,0.79,0.055,0.0,0.0,0.0
196.8222,0.0425,0.79,0.055,0.0,0.0,0.0
196.8333,0.0425,0.79,0.055,0.0,0.0,0.0
196.8445,0.0425,0.79,0.055,0.0,0.0,0.0
196.8556,0.0425,0.79,0.055,0.0,0.0,0.0
196.8667,0.0425,0.79,0.055,0.0,0.0,0.0
196.8778,0.0425,0.79,0.055,0.0,0.0,0.0
196.8889,0.0425,0.79,0.055,0.0,0.0,0.0
196.9,0.0425,0.79,0.055,0.0,0.0,0.0
196.9111,0.0425,0.79,0.055,0.0,0.0,0.0
196.9222,0.0425,0.79,0.055,0.0,0.0,0.0
196.9333,0.0425,0.79,0.055,0.0,0.0,0.0
196.9444,0.0425,0.79,0.055,0.0,0.0,0.0
196.9556,0.0425,0.79,0.055,0.0,0.0,0.0
196.9667,0.0425,0.79,0.055,0.0,0.0,0.0
196.9778,0.0425,0.79,0.055,0.0,0.0,0.0
196.9889,0.0425,0.79,0.055,0.0,0.0,0.0
197.0,0.0425,0.79,0.055,0.0,0.0,0.0
197.0111,0.0425,0.79,0.055,0.0,0.0,0.0
197.0222,0.0425,0.79,0.055,0.0,0.0,0.0
197.0333,0.0425,0.79,0.055,0.0,0.0,0.0
197.0444,0.0425,0.79,0.055,0.0,0.0,0.0
197.0556,0.0425,0.79,0.055,0.0,0.0,0.0
197.0667,0.0425,0.79,0.055,0.0,0.0,0.0
197.0778,0.0425,0.79,0.055,0.0,0.0,0.0
197.0889,0.0425,0.79,0.055,0.0,0.0,0.0
197.1,0.0425,0.79,0.055,0.0,0.0,0.0
197.1111,0.0425,0.79,0.055,0.0,0.0,0.0
197.1222,0.0425,0.79,0.055,0.0,0.0,0.0
197.1333,0.0425,0.79,0.055,0.0,0.0,0.0
197.1445,0.0425,0.79,0.055,0.0,0.0,0.0
197.1556,0.0425,0.79,0.055,0.0,0.0,0.0
197.1667,0.0425,0.79,0.055,0.0,0.0,0.0
197.1778,0.0425,0.79,0.055,0.0,0.0,0.0
197.1889,0.0425,0.79,0.055,0.0,0.0,0.0
197.2,0.0425,0.79,0.055,0.0,0.0,0.0
197.2111,0.0425,0.79,0.055,0.0,0.0,0.0
197.2222,0.0425,0.79,0.055,0.0,0.0,0.0
197.2333,0.0425,0.79,0.055,0.0,0.0,0.0
197.2444,0.0425,0.79,0.055,0.0,0.0,0.0
197.2556,0.0425,0.79,0.055,0.0,0.0,0.0
197.2667,0.0425,0.79,0.055,0.0,0.0,0.0
197.2778,0.0425,0.79,0.055,0.0,0.0,0.0
197.2889,0.0425,0.79,0.055,0.0,0.0,0.0
197.3,0.0425,0.79,0.055,0.0,0.0,0.0
197.3111,0.0425,0.79,0.055,0.0,0.0,0.0
197.3222,0.0425,0.79,0.055,0.0,0.0,0.0
197.3333,0.0425,0.79,0.055,0.0,0.0,0.0
197.3445,0.0425,0.79,0.055,0.0,0.0,0.0
197.3556,0.0409,0.7901,0.0521,0.3935,0.3935,0.3935
197.3667,0.0398,0.7902,0.0506,1.7630000000000001,1.7630000000000001,1.7630000000000001
197.3778,0.0389,0.7909,0.0501,3.0214,3.0214,3.0214
197.3889,0.0382,0.7912,0.0502,3.4804,3.4804,3.4804
197.4,0.0381,0.7912,0.0507,3.302,3.302,3.302
197.4111,0.0381,0.7915,0.0508,2.9141,2.9141,2.9141
197.4222,0.0384,0.7918,0.0507,2.7812,2.7812,2.7812
197.4333,0.0389,0.7921,0.0507,2.8421,2.8421,2.8421
197.4444,0.0395,0.7922,0.0508,2.7560000000000002,2.7560000000000002,2.7560000000000002
197.4556,0.0402,0.7921,0.0509,2.8110000000000004,2.8110000000000004,2.8110000000000004
197.4667,0.0409,0.7922,0.0511,2.6938,2.6938,2.6938
197.4778,0.0416,0.7921,0.0511,2.568,2.568,2.568
197.4889,0.0426,0.7924,0.0512,2.5282,2.5282,2.5282
197.5,0.0437,0.7925,0.0513,2.5518,2.5518,2.5518
197.5111,0.0448,0.7926,0.0514,2.5605,2.5605,2.5605
197.5222,0.0461,0.7929,0.0515,2.4829,2.4829,2.4829
197.5333,0.0475,0.7931,0.0515,2.4309,2.4309,2.4309
197.5444,0.0489,0.7932,0.0515,2.4503,2.4503,2.4503
197.5556,0.0501,0.7934,0.0517,2.4951,2.4951,2.4951
197.5667,0.0514,0.7937,0.0517,2.459,2.459,2.459
197.5778,0.0528,0.7938,0.0519,2.5548,2.5548,2.5548
197.5889,0.0542,0.7939,0.052000000000000005,2.5156,2.5156,2.5156
197.6,0.0553,0.7938,0.0519,2.5209,2.5209,2.5209
197.6111,0.055999999999999994,0.7938,0.0517,2.4047,2.4047,2.4047
197.6222,0.0567,0.7939,0.0515,2.3504,2.3504,2.3504
197.6333,0.0575,0.7939,0.0514,2.2921,2.2921,2.2921
197.6445,0.0583,0.7939,0.0515,2.3465,2.3465,2.3465
197.6556,0.0591,0.7941,0.0515,2.2481,2.2481,2.2481
197.6667,0.0602,0.7942,0.0518,2.0733,2.0733,2.0733
197.6778,0.0616,0.7943,0.0521,1.8069,1.8069,1.8069
197.6889,0.0629,0.7935,0.0524,0.36700000000000005,0.36700000000000005,0.36700000000000005
197.7,0.0641,0.7935,0.0526,0.2697,0.2697,0.2697
197.7111,0.0652,0.7935,0.0529,0.0789,0.0789,0.0789
197.7222,0.0662,0.7936,0.0531,359.9588,359.9588,359.9588
197.7333,0.0672,0.7937,0.0533,359.7046,359.7046,359.7046
197.7444,0.0682,0.7937,0.0536,359.4963,359.4963,359.4963
197.7556,0.0692,0.7938,0.0537,359.3325,359.3325,359.3325
197.7667,0.0701,0.7938,0.0539,359.23900000000003,359.23900000000003,359.23900000000003
197.7778,0.0711,0.7937,0.0541,359.0988,359.0988,359.0988
197.7889,0.0719,0.7937,0.0542,359.0297,359.0297,359.0297
197.8,0.0729,0.7937,0.0543,358.8376,358.8376,358.8376
197.8111,0.0738,0.7936,0.0544,358.647,358.647,358.647
197.8222,0.0748,0.7936,0.0545,358.5073,358.5073,358.5073
197.8333,0.0757,0.7935,0.0545,358.5017,358.5017,358.5017
197.8445,0.0764,0.7935,0.0545,358.4788,358.4788,358.4788
197.8556,0.0772,0.7934,0.0545,358.4095,358.4095,358.4095
197.8667,0.0781,0.7934,0.0545,358.2564,358.2564,358.2564
197.8778,0.0789,0.7933,0.0544,358.0843,358.0843,358.0843
197.8889,0.0798,0.7932,0.0544,357.8765,357.8765,357.8765
197.9,0.0808,0.7932,0.0543,357.6503,357.6503,357.6503
197.9111,0.0817,0.7931,0.0543,357.5009,357.5009,357.5009
197.9222,0.0827,0.7931,0.0542,357.3925,357.3925,357.3925
197.9333,0.0838,0.7929999999999999,0.0541,357.2673,357.2673,357.2673
197.9444,0.0848,0.7929999999999999,0.0539,357.1153,357.1153,357.1153
197.9556,0.0859,0.7929,0.0538,356.9209,356.9209,356.9209
197.9667,0.087,0.7929,0.0536,356.565,356.565,356.565
197.9778,0.0882,0.7929,0.0535,356.1685,356.1685,356.1685
197.9889,0.0894,0.7929,0.0534,355.6754,355.6754,355.6754
198.0,0.0905,0.7929,0.0533,355.3914,355.3914,355.3914
198.0111,0.0916,0.7929,0.0531,355.0869,355.0869,355.0869
198.0222,0.0929,0.7929,0.0537,354.1392,354.1392,354.1392
198.0333,0.0942,0.7928,0.0542,354.0341,354.0341,354.0341
198.0444,0.0954,0.7928,0.0547,353.89300000000003,353.89300000000003,353.89300000000003
198.0556,0.0966,0.7928,0.0551,353.8634,353.8634,353.8634
198.0667,0.0977,0.7928,0.0555,353.7671,353.7671,353.7671
198.0778,0.0971,0.7962,0.0567,353.8627,353.8627,353.8627
198.0889,0.0961,0.7968,0.0572,353.9237,353.9237,353.9237
198.1,0.0953,0.7968,0.0577,354.0035,354.0035,354.0035
198.1111,0.0945,0.7968,0.0581,353.9926,353.9926,353.9926
198.1222,0.0938,0.7967,0.0586,353.9746,353.9746,353.9746
198.1333,0.0931,0.7967,0.0591,354.0003,354.0003,354.0003
198.1445,0.0925,0.7966,0.0596,354.0181,354.0181,354.0181
198.1556,0.092,0.7965,0.0601,354.103,354.103,354.103
198.1667,0.0915,0.7965,0.0606,354.1076,354.1076,354.1076
198.1778,0.0912,0.7964,0.061,354.14300000000003,354.14300000000003,354.14300000000003
198.1889,0.0912,0.7962,0.0614,354.2922,354.2922,354.2922
198.2,0.0915,0.7959999999999999,0.0619,354.4438,354.4438,354.4438
198.2111,0.0916,0.7959999999999999,0.0623,354.4914,354.4914,354.4914
198.2222,0.0917,0.7959999999999999,0.0629,354.6634,354.6634,354.6634
198.2333,0.0922,0.7958,0.0633,354.9071,354.9071,354.9071
198.2444,0.0925,0.7958,0.0638,355.0752,355.0752,355.0752
198.2556,0.0926,0.7958,0.0644,355.3189,355.3189,355.3189
198.2667,0.0925,0.7959,0.065,355.5401,355.5401,355.5401
198.2778,0.0922,0.7959,0.0656,355.75199999999995,355.75199999999995,355.75199999999995
198.2889,0.0919,0.7959,0.0661,356.0073,356.0073,356.0073
198.3,0.0916,0.7959,0.0666,356.2362,356.2362,356.2362
198.3111,0.0915,0.7957,0.0671,356.4169,356.4169,356.4169
198.3222,0.0921,0.7955,0.0673,356.7107,356.7107,356.7107
198.3333,0.0934,0.7954,0.0675,356.8217,356.8217,356.8217
198.3445,0.0948,0.7955,0.0676,357.0144,357.0144,357.0144
198.3556,0.0955,0.7952,0.0679,357.1594,357.1594,357.1594
198.3667,0.0959,0.7953,0.0684,357.276,357.276,357.276
198.3778,0.096,0.7953,0.0688,357.3979,357.3979,357.3979
198.3889,0.0962,0.7952,0.0693,357.5877,357.5877,357.5877
198.4,0.0964,0.7951,0.0699,357.7449,357.7449,357.7449
198.4111,0.0969,0.795,0.0704,357.8369,357.8369,357.8369
198.4222,0.0977,0.7948,0.071,357.9164,357.9164,357.9164
198.4333,0.0987,0.7947,0.0716,357.9721,357.9721,357.9721
198.4444,0.0998,0.7945,0.0722,358.0543,358.0543,358.0543
198.4556,0.1007,0.7946,0.0728,358.0502,358.0502,358.0502
198.4667,0.1014,0.7947,0.0734,358.0446,358.0446,358.0446
198.4778,0.1019,0.7941,0.0735,357.3191,357.3191,357.3191
198.4889,0.1025,0.794,0.0737,357.394,357.394,357.394
198.5,0.1031,0.794,0.0735,357.8821,357.8821,357.8821
198.5111,0.1039,0.7941,0.0734,357.9949,357.9949,357.9949
198.5222,0.1046,0.7942,0.0734,358.1767,358.1767,358.1767
198.5333,0.1054,0.7943,0.0734,358.3364,358.3364,358.3364
198.5444,0.1061,0.7944,0.0735,358.4714,358.4714,358.4714
198.5556,0.1068,0.7945,0.0737,358.6402,358.6402,358.6402
198.5667,0.1072,0.7945,0.0743,359.069,359.069,359.069
198.5778,0.1077,0.7948,0.075,0.0866,0.0866,0.0866
198.5889,0.1083,0.7949,0.0754,359.8963,359.8963,359.8963
198.6,0.1087,0.7948,0.0756,359.6625,359.6625,359.6625
198.6111,0.1089,0.7946,0.0756,359.5255,359.5255,359.5255
198.6222,0.1088,0.794,0.0757,359.4638,359.4638,359.4638
198.6333,0.1086,0.7932,0.0757,359.4812,359.4812,359.4812
198.6445,0.1083,0.7927,0.0756,359.608,359.608,359.608
198.6556,0.1078,0.7921,0.0756,359.7454,359.7454,359.7454
198.6667,0.1074,0.7916,0.0756,359.9795,359.9795,359.9795
198.6778,0.1058,0.7929,0.0762,359.6585,359.6585,359.6585
198.6889,0.1046,0.7924,0.0771,359.6383,359.6383,359.6383
198.7,0.1031,0.7912,0.0781,359.8537,359.8537,359.8537
198.7111,0.102,0.7903,0.0789,359.9352,359.9352,359.9352
198.7222,0.1016,0.7902,0.0793,359.9814,359.9814,359.9814
198.7333,0.1017,0.7901,0.0794,0.1227,0.1227,0.1227
198.7444,0.1019,0.7901,0.0793,0.1968,0.1968,0.1968
198.7556,0.102,0.79,0.0792,0.1277,0.1277,0.1277
198.7667,0.102,0.79,0.079,0.0195,0.0195,0.0195
198.7778,0.1019,0.79,0.079,359.9531,359.9531,359.9531
198.7889,0.1019,0.79,0.079,359.9484,359.9484,359.9484
198.8,0.1019,0.79,0.079,359.976,359.976,359.976
198.8111,0.1019,0.79,0.0791,0.0009,0.0009,0.0009
198.8222,0.1019,0.79,0.0791,0.0102,0.0102,0.0102
198.8333,0.1019,0.79,0.0791,0.0078,0.0078,0.0078
198.8445,0.1019,0.79,0.0791,0.0024,0.0024,0.0024
198.8556,0.1019,0.79,0.0791,-0.001,-0.001,-0.001
198.8667,0.1019,0.79,0.0791,-0.0017,-0.0017,-0.0017
198.8778,0.1019,0.79,0.0791,-0.0009,-0.0009,-0.0009
198.8889,0.1019,0.79,0.0791,-0.0001,-0.0001,-0.0001
198.9,0.1019,0.79,0.0791,0.0003,0.0003,0.0003
198.9111,0.1019,0.79,0.0791,0.0002,0.0002,0.0002
198.9222,0.1019,0.79,0.0791,0.0001,0.0001,0.0001
198.9333,0.1019,0.79,0.0791,0.0,0.0,0.0
198.9444,0.1019,0.79,0.0791,0.0,0.0,0.0
198.9556,0.1019,0.79,0.0791,0.0,0.0,0.0
198.9667,0.1019,0.79,0.0791,0.0,0.0,0.0
198.9778,0.1019,0.79,0.0791,0.0,0.0,0.0
198.9889,0.1019,0.79,0.0791,0.0,0.0,0.0
199.0,0.1019,0.79,0.0791,0.0,0.0,0.0
199.0111,0.1019,0.79,0.0791,0.0,0.0,0.0
199.0222,0.1019,0.79,0.0791,0.0,0.0,0.0
199.0333,0.1019,0.79,0.0791,0.0,0.0,0.0
199.0444,0.1019,0.79,0.0791,0.0,0.0,0.0
199.0556,0.1019,0.79,0.0791,0.0,0.0,0.0
199.0667,0.1019,0.79,0.0791,0.0,0.0,0.0
199.0778,0.1019,0.79,0.0791,0.0,0.0,0.0
199.0889,0.1019,0.79,0.0791,0.0,0.0,0.0
199.1,0.1019,0.79,0.0791,0.0,0.0,0.0
199.1111,0.1019,0.79,0.0791,0.0,0.0,0.0
199.1222,0.1019,0.79,0.0791,0.0,0.0,0.0
199.1333,0.1019,0.79,0.0791,0.0,0.0,0.0
199.1445,0.1019,0.79,0.0791,0.0,0.0,0.0
199.1556,0.1019,0.79,0.0791,0.0,0.0,0.0
199.1667,0.1019,0.79,0.0791,0.0,0.0,0.0
199.1778,0.1019,0.79,0.0791,0.0,0.0,0.0
199.1889,0.1019,0.79,0.0791,0.0,0.0,0.0
199.2,0.1019,0.79,0.0791,0.0,0.0,0.0
199.2111,0.1019,0.79,0.0791,0.0,0.0,0.0
199.2222,0.1019,0.79,0.0791,0.0,0.0,0.0
199.2333,0.1019,0.79,0.0791,0.0,0.0,0.0
199.2444,0.1019,0.79,0.0791,0.0,0.0,0.0
199.2556,0.1019,0.79,0.0791,0.0,0.0,0.0
199.2667,0.1019,0.79,0.0791,0.0,0.0,0.0
199.2778,0.1019,0.79,0.0791,0.0,0.0,0.0
199.2889,0.1019,0.79,0.0791,0.0,0.0,0.0
199.3,0.1019,0.79,0.0791,0.0,0.0,0.0
199.3111,0.1019,0.79,0.0791,0.0,0.0,0.0
199.3222,0.1019,0.79,0.0791,0.0,0.0,0.0
199.3333,0.1019,0.79,0.0791,0.0,0.0,0.0
199.3445,0.1019,0.79,0.0791,0.0,0.0,0.0
199.3556,0.1019,0.79,0.0791,0.0,0.0,0.0
199.3667,0.1019,0.79,0.0791,0.0,0.0,0.0
199.3778,0.1019,0.79,0.0791,0.0,0.0,0.0
199.3889,0.1019,0.79,0.0791,0.0,0.0,0.0
199.4,0.1019,0.79,0.0791,0.0,0.0,0.0
199.4111,0.1019,0.79,0.0791,0.0,0.0,0.0
199.4222,0.1019,0.79,0.0791,0.0,0.0,0.0
199.4333,0.1019,0.79,0.0791,0.0,0.0,0.0
199.4444,0.1019,0.79,0.0791,0.0,0.0,0.0
199.4556,0.1019,0.79,0.0791,0.0,0.0,0.0
199.4667,0.1019,0.79,0.0791,0.0,0.0,0.0
199.4778,0.1019,0.79,0.0791,0.0,0.0,0.0
199.4889,0.1019,0.79,0.0791,0.0,0.0,0.0
199.5,0.1019,0.79,0.0791,0.0,0.0,0.0
199.5111,0.1019,0.79,0.0791,0.0,0.0,0.0
199.5222,0.1019,0.79,0.0791,0.0,0.0,0.0
199.5333,0.1019,0.79,0.0791,0.0,0.0,0.0
199.5444,0.1019,0.79,0.0791,0.0,0.0,0.0
199.5556,0.1019,0.79,0.0791,0.0,0.0,0.0
199.5667,0.1019,0.79,0.0791,0.0,0.0,0.0
199.5778,0.1019,0.79,0.0791,0.0,0.0,0.0
199.5889,0.1019,0.79,0.0791,0.0,0.0,0.0
199.6,0.1019,0.79,0.0791,0.0,0.0,0.0
199.6111,0.1019,0.79,0.0791,0.0,0.0,0.0
199.6222,0.1019,0.79,0.0791,0.0,0.0,0.0
199.6333,0.1019,0.79,0.0791,0.0,0.0,0.0
199.6445,0.1019,0.79,0.0791,0.0,0.0,0.0
199.6556,0.1019,0.79,0.0791,0.0,0.0,0.0
199.6667,0.1019,0.79,0.0791,0.0,0.0,0.0
199.6778,0.1019,0.79,0.0791,0.0,0.0,0.0
199.6889,0.1019,0.79,0.0791,0.0,0.0,0.0
199.7,0.1019,0.79,0.0791,0.0,0.0,0.0
199.7111,0.1019,0.79,0.0791,0.0,0.0,0.0
199.7222,0.1019,0.79,0.0791,0.0,0.0,0.0
199.7333,0.1019,0.79,0.0791,0.0,0.0,0.0
199.7444,0.1019,0.79,0.0791,0.0,0.0,0.0
199.7556,0.1019,0.79,0.0791,0.0,0.0,0.0
199.7667,0.1019,0.79,0.0791,0.0,0.0,0.0
199.7778,0.1019,0.79,0.0791,0.0,0.0,0.0
199.7889,0.1019,0.79,0.0791,0.0,0.0,0.0
199.8,0.1019,0.79,0.0791,0.0,0.0,0.0
199.8111,0.1019,0.79,0.0791,0.0,0.0,0.0
199.8222,0.1019,0.79,0.0791,0.0,0.0,0.0
199.8333,0.1019,0.79,0.0791,0.0,0.0,0.0
199.8445,0.1019,0.79,0.0791,0.0,0.0,0.0
199.8556,0.1019,0.79,0.0791,0.0,0.0,0.0
199.8667,0.1019,0.79,0.0791,0.0,0.0,0.0
199.8778,0.1019,0.79,0.0791,0.0,0.0,0.0
199.8889,0.1019,0.79,0.0791,0.0,0.0,0.0
199.9,0.1019,0.79,0.0791,0.0,0.0,0.0
199.9111,0.1019,0.79,0.0791,0.0,0.0,0.0
199.9222,0.1019,0.79,0.0791,0.0,0.0,0.0
199.9333,0.1019,0.79,0.0791,0.0,0.0,0.0
199.9444,0.1019,0.79,0.0791,0.0,0.0,0.0
199.9556,0.1019,0.79,0.0791,0.0,0.0,0.0
199.9667,0.1019,0.79,0.0791,0.0,0.0,0.0
199.9778,0.1019,0.79,0.0791,0.0,0.0,0.0
199.9889,0.1019,0.79,0.0791,0.0,0.0,0.0
200.0,0.1019,0.79,0.0791,0.0,0.0,0.0
200.0111,0.1019,0.79,0.0791,0.0,0.0,0.0
200.0222,0.1019,0.79,0.0791,0.0,0.0,0.0
200.0333,0.1019,0.79,0.0791,0.0,0.0,0.0
200.0444,0.1019,0.79,0.0791,0.0,0.0,0.0
200.0556,0.1019,0.79,0.0791,0.0,0.0,0.0
200.0667,0.1019,0.79,0.0791,0.0,0.0,0.0
200.0778,0.1019,0.79,0.0791,0.0,0.0,0.0
200.0889,0.1019,0.79,0.0791,0.0,0.0,0.0
200.1,0.1019,0.79,0.0791,0.0,0.0,0.0
200.1111,0.1019,0.79,0.0791,0.0,0.0,0.0
200.1222,0.1019,0.79,0.0791,0.0,0.0,0.0
200.1333,0.1019,0.79,0.0791,0.0,0.0,0.0
200.1445,0.1019,0.79,0.0791,0.0,0.0,0.0
200.1556,0.1019,0.79,0.0791,0.0,0.0,0.0
200.1667,0.1019,0.79,0.0791,0.0,0.0,0.0
200.1778,0.1019,0.79,0.0791,0.0,0.0,0.0
200.1889,0.1019,0.79,0.0791,0.0,0.0,0.0
200.2,0.1019,0.79,0.0791,0.0,0.0,0.0
