time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
262.0222,0.0156,0.7869,-0.2638,307.17,327.6236,0.8689
262.0333,0.0156,0.7869,-0.2637,307.1002,327.6331,0.9229
262.0445,0.0157,0.7869,-0.2637,307.0462,327.6389,0.9576
262.0556,0.0157,0.7868,-0.2639,307.0553,327.6593,0.9520000000000001
262.0667,0.0156,0.7867,-0.2638,307.0861,327.6646,0.9391
262.0778,0.0155,0.7865,-0.2639,307.1491,327.6453,0.8881
262.0889,0.0153,0.7864,-0.264,307.1964,327.6512,0.8145
262.1,0.0153,0.7863,-0.264,307.2582,327.6446,0.753
262.1111,0.0151,0.7859999999999999,-0.264,307.2937,327.6543,0.7855
262.1222,0.0152,0.7856,-0.2641,307.2781,327.69,0.7689
262.1333,0.0153,0.7854,-0.264,307.2701,327.7218,0.7439
262.1444,0.0155,0.7853,-0.2641,307.29200000000003,327.7338,0.7404
262.1555,0.0153,0.7852,-0.264,307.3246,327.7652,0.7135
262.1667,0.0153,0.785,-0.2641,307.3746,327.81699999999995,0.6503
262.1778,0.0154,0.7848,-0.2641,307.4088,327.8619,0.5796
262.1889,0.0154,0.7845,-0.2642,307.4314,327.9281,0.4876
262.2,0.0154,0.7843,-0.2645,307.4891,327.9846,0.4336
262.2111,0.0155,0.7841,-0.2645,307.5578,328.0463,0.3746
262.2222,0.0155,0.7838,-0.2646,307.6005,328.0945,0.3125
262.2333,0.0156,0.7837,-0.2647,307.6301,328.069,0.3196
262.2444,0.0156,0.7833,-0.2644,307.6765,328.0581,0.3325
262.2556,0.0158,0.7829,-0.2644,307.6957,328.0549,0.366
262.2667,0.0159,0.7828,-0.2642,307.7249,328.0913,0.3968
262.2778,0.0157,0.7826,-0.2641,307.7665,328.1924,0.3329
262.2889,0.0157,0.7824,-0.264,307.80400000000003,328.282,0.2456
262.3,0.0157,0.7824,-0.2641,307.8557,328.4369,0.0667
262.3111,0.0157,0.7824,-0.2641,307.9125,328.57300000000004,359.9215
262.3222,0.0154,0.7825,-0.2641,307.9506,328.7088,359.7391
262.3333,0.0153,0.7825,-0.2642,307.987,328.8315,359.5692
262.3445,0.0153,0.7827,-0.2643,308.026,328.9384,359.4338
262.3556,0.0152,0.7829,-0.2644,308.0252,329.0231,359.3036
262.3667,0.0151,0.7829999999999999,-0.2644,308.0034,329.0209,359.2514
262.3778,0.015,0.7829999999999999,-0.2644,307.9874,329.0135,359.22900000000004
262.3889,0.0148,0.7832,-0.2645,307.9153,328.9141,359.3293
262.4,0.0146,0.7833,-0.2647,307.86400000000003,328.8645,359.3735
262.4111,0.0146,0.7835,-0.2648,307.8184,328.8058,359.4381
262.4222,0.0146,0.7835,-0.265,307.7709,328.795,359.4502
262.4333,0.0144,0.7836,-0.2651,307.7722,328.809,359.4025
262.4445,0.0142,0.7837,-0.2652,307.7843,328.8195,359.3391
262.4556,0.013999999999999999,0.7838,-0.2653,307.7877,328.8263,359.2806
262.4667,0.0137,0.7839,-0.2654,307.7756,328.81699999999995,359.2572
262.4778,0.0135,0.7839,-0.2653,307.73900000000003,328.7911,359.2985
262.4889,0.0132,0.784,-0.2653,307.6705,328.7694,359.4645
262.5,0.0131,0.784,-0.2652,307.6039,328.778,359.6198
262.5111,0.0128,0.784,-0.265,307.5074,328.8702,359.7976
262.5222,0.0129,0.7838,-0.2648,307.4349,329.06,359.8453
262.5333,0.0127,0.7839,-0.2642,307.4052,329.3042,359.8388
262.5445,0.0125,0.784,-0.2639,307.3915,329.5508,359.8405
262.5556,0.0125,0.784,-0.2633,307.4371,329.9979,359.7322
262.5667,0.0123,0.784,-0.2626,307.4518,330.3363,359.673
262.5778,0.0122,0.7842,-0.262,307.4949,330.7533,359.4743
262.5889,0.0121,0.7843,-0.2613,307.526,331.0929,359.3116
262.6,0.012,0.7845,-0.2606,307.5991,331.4321,359.0582
262.6111,0.012,0.7847,-0.26,307.643,331.7238,358.9085
262.6222,0.0118,0.7852,-0.2592,307.6161,332.0438,358.722
262.6333,0.0118,0.7854,-0.2587,307.5898,332.3691,358.6225
262.6444,0.0114,0.7855,-0.2581,307.5277,332.6809,358.591
262.6555,0.0115,0.7857,-0.2575,307.4496,332.9785,358.5005
262.6667,0.0115,0.7859999999999999,-0.2569,307.4007,333.2332,358.4489
262.6778,0.0117,0.7863,-0.2564,307.3804,333.4287,358.4579
262.6889,0.0117,0.7867,-0.2559,307.3865,333.5493,358.4219
262.7,0.0118,0.787,-0.2555,307.3789,333.6425,358.3678
262.7111,0.012,0.7874,-0.255,307.3881,333.6008,358.3663
262.7222,0.012,0.7878,-0.2546,307.382,333.5001,358.4028
262.7333,0.0121,0.7879999999999999,-0.2547,307.3306,333.3711,358.4995
262.7444,0.0123,0.7882,-0.2543,307.2446,333.255,358.6443
262.7556,0.0124,0.7884,-0.2539,307.1459,333.13199999999995,358.8548
262.7667,0.0124,0.7884,-0.2539,307.1466,333.1339,358.855
262.7778,0.0132,0.7889,-0.2531,307.0053,333.0166,359.2383
262.7889,0.0137,0.789,-0.2528,306.9384,332.9943,359.3928
262.8,0.0141,0.7892,-0.2526,306.88599999999997,333.0302,359.4495
262.8111,0.0146,0.7893,-0.2522,306.8191,333.1446,359.4352
262.8222,0.015,0.7896,-0.2519,306.7368,333.2244,359.4442
262.8333,0.015,0.7896,-0.2519,306.7374,333.2263,359.4444
262.8445,0.0155,0.7897,-0.2511,306.6913,333.3199,359.4295
262.8556,0.0161,0.7899,-0.2507,306.6658,333.425,359.4112
262.8667,0.0168,0.7899,-0.2504,306.6712,333.5398,359.4073
262.8778,0.0171,0.7898,-0.2499,306.7227,333.6167,359.3931
262.8889,0.0175,0.7899,-0.2496,306.7695,333.7111,359.3582
262.9,0.0178,0.7901,-0.2494,306.8885,333.8019,359.3306
262.9111,0.0183,0.7903,-0.2492,307.0095,333.8724,359.2799
262.9222,0.0186,0.7904,-0.2491,307.0918,333.9195,359.23699999999997
262.9333,0.019,0.7904,-0.2492,307.1548,333.94300000000004,359.2205
262.9445,0.0194,0.7904,-0.2491,307.1835,333.976,359.2134
262.9556,0.0197,0.7905,-0.2493,307.1685,333.9354,359.2375
262.9667,0.0201,0.7905,-0.2495,307.1459,333.844,359.267
262.9778,0.0205,0.7905,-0.2498,307.1164,333.7173,359.3481
262.9889,0.0208,0.7905,-0.2501,307.0859,333.5818,359.4611
263.0,0.0215,0.7901,-0.2505,307.0457,333.2993,359.6351
263.0111,0.022000000000000002,0.7901,-0.2509,307.0354,332.9493,359.8276
263.0222,0.0224,0.7899,-0.2512,307.0012,332.5767,0.0923
263.0333,0.0226,0.79,-0.2514,306.9706,332.2319,0.3382
263.0445,0.0227,0.7896,-0.252,306.9804,331.8277,0.6139
263.0556,0.0231,0.7893,-0.2523,307.0393,331.4427,0.8449
263.0667,0.0233,0.789,-0.253,307.1088,331.0681,0.9986
