time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
263.3889,0.1125,0.79,-0.105,0.0,0.0,0.0
263.4,0.1125,0.79,-0.105,0.0,0.0,0.0
263.4111,0.1125,0.79,-0.105,0.0,0.0,0.0
263.4222,0.1125,0.79,-0.105,0.0,0.0,0.0
263.4333,0.1125,0.79,-0.105,0.0,0.0,0.0
263.4445,0.1125,0.79,-0.105,0.0,0.0,0.0
263.4556,0.1125,0.79,-0.105,0.0,0.0,0.0
263.4667,0.1125,0.79,-0.105,0.0,0.0,0.0
263.4778,0.1125,0.79,-0.105,0.0,0.0,0.0
263.4889,0.1125,0.79,-0.105,0.0,0.0,0.0
263.5,0.1125,0.79,-0.105,0.0,0.0,0.0
263.5111,0.1125,0.79,-0.105,0.0,0.0,0.0
263.5222,0.1125,0.79,-0.105,0.0,0.0,0.0
263.5333,0.1125,0.79,-0.105,0.0,0.0,0.0
263.5445,0.1125,0.79,-0.105,0.0,0.0,0.0
263.5556,0.1125,0.79,-0.105,0.0,0.0,0.0
263.5667,0.1125,0.79,-0.105,0.0,0.0,0.0
263.5778,0.1125,0.79,-0.105,0.0,0.0,0.0
263.5889,0.1125,0.79,-0.105,0.0,0.0,0.0
263.6,0.1125,0.79,-0.105,0.0,0.0,0.0
263.6111,0.1125,0.79,-0.105,0.0,0.0,0.0
263.6222,0.1125,0.79,-0.105,0.0,0.0,0.0
263.6333,0.1125,0.79,-0.105,0.0,0.0,0.0
263.6444,0.1125,0.79,-0.105,0.0,0.0,0.0
263.6555,0.1125,0.79,-0.105,0.0,0.0,0.0
263.6667,0.1125,0.79,-0.105,0.0,0.0,0.0
263.6778,0.1125,0.79,-0.105,0.0,0.0,0.0
263.6889,0.1125,0.79,-0.105,0.0,0.0,0.0
263.7,0.1125,0.79,-0.105,0.0,0.0,0.0
263.7111,0.1125,0.79,-0.105,0.0,0.0,0.0
263.7222,0.1125,0.79,-0.105,0.0,0.0,0.0
263.7333,0.1125,0.79,-0.105,0.0,0.0,0.0
263.7444,0.1125,0.79,-0.105,0.0,0.0,0.0
263.7556,0.1125,0.79,-0.105,0.0,0.0,0.0
263.7667,0.1125,0.79,-0.105,0.0,0.0,0.0
263.7778,0.1125,0.79,-0.105,0.0,0.0,0.0
263.7889,0.1125,0.79,-0.105,0.0,0.0,0.0
263.8,0.1125,0.79,-0.105,0.0,0.0,0.0
263.8111,0.1125,0.79,-0.105,0.0,0.0,0.0
263.8222,0.1125,0.79,-0.105,0.0,0.0,0.0
263.8333,0.1125,0.79,-0.105,0.0,0.0,0.0
263.8445,0.1125,0.79,-0.105,0.0,0.0,0.0
263.8556,0.1125,0.79,-0.105,0.0,0.0,0.0
263.8667,0.1125,0.79,-0.105,0.0,0.0,0.0
263.8778,0.1125,0.79,-0.105,0.0,0.0,0.0
263.8889,0.1125,0.79,-0.105,0.0,0.0,0.0
263.9,0.1125,0.79,-0.105,0.0,0.0,0.0
263.9111,0.1125,0.79,-0.105,0.0,0.0,0.0
263.9222,0.1125,0.79,-0.105,0.0,0.0,0.0
263.9333,0.1125,0.79,-0.105,0.0,0.0,0.0
263.9445,0.1125,0.79,-0.105,0.0,0.0,0.0
263.9556,0.1125,0.79,-0.105,0.0,0.0,0.0
263.9667,0.1125,0.79,-0.105,0.0,0.0,0.0
263.9778,0.1125,0.79,-0.105,0.0,0.0,0.0
263.9889,0.1125,0.79,-0.105,0.0,0.0,0.0
264.0,0.1125,0.79,-0.105,0.0,0.0,0.0
264.0111,0.1125,0.79,-0.105,0.0,0.0,0.0
264.0222,0.1125,0.79,-0.105,0.0,0.0,0.0
264.0333,0.1125,0.79,-0.105,0.0,0.0,0.0
264.0445,0.1125,0.79,-0.105,0.0,0.0,0.0
264.0556,0.1125,0.79,-0.105,0.0,0.0,0.0
264.0667,0.1125,0.79,-0.105,0.0,0.0,0.0
264.0778,0.1125,0.79,-0.105,0.0,0.0,0.0
264.0889,0.1125,0.79,-0.105,0.0,0.0,0.0
264.1,0.1125,0.79,-0.105,0.0,0.0,0.0
264.1111,0.1125,0.79,-0.105,0.0,0.0,0.0
264.1222,0.1125,0.79,-0.105,0.0,0.0,0.0
264.1333,0.1125,0.79,-0.105,0.0,0.0,0.0
264.1444,0.1125,0.79,-0.105,0.0,0.0,0.0
264.1555,0.1125,0.79,-0.105,0.0,0.0,0.0
264.1667,0.1125,0.79,-0.105,0.0,0.0,0.0
264.1778,0.1125,0.79,-0.105,0.0,0.0,0.0
264.1889,0.1125,0.79,-0.105,0.0,0.0,0.0
264.2,0.1125,0.79,-0.105,0.0,0.0,0.0
264.2111,0.1125,0.79,-0.105,0.0,0.0,0.0
264.2222,0.1125,0.79,-0.105,0.0,0.0,0.0
264.2333,0.1125,0.79,-0.105,0.0,0.0,0.0
264.2444,0.1125,0.79,-0.105,0.0,0.0,0.0
264.2556,0.1125,0.79,-0.105,0.0,0.0,0.0
264.2667,0.1125,0.79,-0.105,0.0,0.0,0.0
264.2778,0.1125,0.79,-0.105,0.0,0.0,0.0
264.2889,0.1125,0.79,-0.105,0.0,0.0,0.0
264.3,0.1125,0.79,-0.105,0.0,0.0,0.0
264.3111,0.1125,0.79,-0.105,0.0,0.0,0.0
264.3222,0.1125,0.79,-0.105,0.0,0.0,0.0
264.3333,0.1125,0.79,-0.105,0.0,0.0,0.0
264.3445,0.1125,0.79,-0.105,0.0,0.0,0.0
264.3556,0.1125,0.79,-0.105,0.0,0.0,0.0
264.3667,0.1125,0.79,-0.105,0.0,0.0,0.0
264.3778,0.1125,0.79,-0.105,0.0,0.0,0.0
264.3889,0.1125,0.79,-0.105,0.0,0.0,0.0
264.4,0.1125,0.79,-0.105,0.0,0.0,0.0
264.4111,0.1125,0.79,-0.105,0.0,0.0,0.0
264.4222,0.1125,0.79,-0.105,0.0,0.0,0.0
264.4333,0.1125,0.79,-0.105,0.0,0.0,0.0
264.4445,0.1125,0.79,-0.105,0.0,0.0,0.0
264.4556,0.1125,0.79,-0.105,0.0,0.0,0.0
264.4667,0.1125,0.79,-0.105,0.0,0.0,0.0
264.4778,0.1125,0.79,-0.105,0.0,0.0,0.0
264.4889,0.1125,0.79,-0.105,0.0,0.0,0.0
264.5,0.1125,0.79,-0.105,0.0,0.0,0.0
264.5111,0.1125,0.79,-0.105,0.0,0.0,0.0
264.5222,0.1125,0.79,-0.105,0.0,0.0,0.0
264.5333,0.1125,0.79,-0.105,0.0,0.0,0.0
264.5445,0.1125,0.79,-0.105,0.0,0.0,0.0
264.5556,0.1125,0.79,-0.105,0.0,0.0,0.0
264.5667,0.1125,0.79,-0.105,0.0,0.0,0.0
264.5778,0.1125,0.79,-0.105,0.0,0.0,0.0
264.5889,0.1125,0.79,-0.105,0.0,0.0,0.0
264.6,0.1125,0.79,-0.105,0.0,0.0,0.0
264.6111,0.1125,0.79,-0.105,0.0,0.0,0.0
264.6222,0.1125,0.79,-0.105,0.0,0.0,0.0
264.6333,0.1125,0.79,-0.105,0.0,0.0,0.0
264.6444,0.1125,0.79,-0.105,0.0,0.0,0.0
264.6555,0.1125,0.79,-0.105,0.0,0.0,0.0
264.6667,0.1125,0.79,-0.105,0.0,0.0,0.0
264.6778,0.1125,0.79,-0.105,0.0,0.0,0.0
264.6889,0.1125,0.79,-0.105,0.0,0.0,0.0
264.7,0.1125,0.79,-0.105,0.0,0.0,0.0
264.7111,0.1125,0.79,-0.105,0.0,0.0,0.0
264.7222,0.1125,0.79,-0.105,0.0,0.0,0.0
264.7333,0.1125,0.79,-0.105,0.0,0.0,0.0
264.7444,0.1125,0.79,-0.105,0.0,0.0,0.0
264.7556,0.1125,0.79,-0.105,0.0,0.0,0.0
264.7667,0.1125,0.79,-0.105,0.0,0.0,0.0
264.7778,0.1125,0.79,-0.105,0.0,0.0,0.0
264.7889,0.1125,0.79,-0.105,0.0,0.0,0.0
264.8,0.1125,0.79,-0.105,0.0,0.0,0.0
264.8111,0.1125,0.79,-0.105,0.0,0.0,0.0
264.8222,0.1125,0.79,-0.105,0.0,0.0,0.0
264.8333,0.1125,0.79,-0.105,0.0,0.0,0.0
264.8445,0.1125,0.79,-0.105,0.0,0.0,0.0
264.8556,0.1125,0.79,-0.105,0.0,0.0,0.0
264.8667,0.1125,0.79,-0.105,0.0,0.0,0.0
264.8778,0.1125,0.79,-0.105,0.0,0.0,0.0
264.8889,0.1125,0.79,-0.105,0.0,0.0,0.0
264.9,0.1125,0.79,-0.105,0.0,0.0,0.0
264.9111,0.1125,0.79,-0.105,0.0,0.0,0.0
264.9222,0.1125,0.79,-0.105,0.0,0.0,0.0
264.9333,0.1125,0.79,-0.105,0.0,0.0,0.0
264.9445,0.1125,0.79,-0.105,0.0,0.0,0.0
264.9556,0.1125,0.79,-0.105,0.0,0.0,0.0
264.9667,0.1125,0.79,-0.105,0.0,0.0,0.0
264.9778,0.1125,0.79,-0.105,0.0,0.0,0.0
264.9889,0.1125,0.79,-0.105,0.0,0.0,0.0
265.0,0.1125,0.79,-0.105,0.0,0.0,0.0
265.0111,0.1125,0.79,-0.105,0.0,0.0,0.0
265.0222,0.1125,0.79,-0.105,0.0,0.0,0.0
265.0333,0.1125,0.79,-0.105,0.0,0.0,0.0
265.0445,0.1125,0.79,-0.105,0.0,0.0,0.0
265.0556,0.1125,0.79,-0.105,0.0,0.0,0.0
265.0667,0.1125,0.79,-0.105,0.0,0.0,0.0
265.0778,0.1125,0.79,-0.105,0.0,0.0,0.0
265.0889,0.1125,0.79,-0.105,0.0,0.0,0.0
265.1,0.1125,0.79,-0.105,0.0,0.0,0.0
265.1111,0.1125,0.79,-0.105,0.0,0.0,0.0
265.1222,0.1125,0.79,-0.105,0.0,0.0,0.0
265.1333,0.1125,0.79,-0.105,0.0,0.0,0.0
265.1444,0.1125,0.79,-0.105,0.0,0.0,0.0
265.1555,0.1125,0.79,-0.105,0.0,0.0,0.0
265.1667,0.1125,0.79,-0.105,0.0,0.0,0.0
265.1778,0.1125,0.79,-0.105,0.0,0.0,0.0
265.1889,0.1125,0.79,-0.105,0.0,0.0,0.0
265.2,0.1125,0.79,-0.105,0.0,0.0,0.0
265.2111,0.1125,0.79,-0.105,0.0,0.0,0.0
265.2222,0.1125,0.79,-0.105,0.0,0.0,0.0
265.2333,0.1125,0.79,-0.105,0.0,0.0,0.0
265.2444,0.1125,0.79,-0.105,0.0,0.0,0.0
265.2556,0.1125,0.79,-0.105,0.0,0.0,0.0
265.2667,0.1125,0.79,-0.105,0.0,0.0,0.0
265.2778,0.1125,0.79,-0.105,0.0,0.0,0.0
265.2889,0.1125,0.79,-0.105,0.0,0.0,0.0
265.3,0.1125,0.79,-0.105,0.0,0.0,0.0
265.3111,0.1125,0.79,-0.105,0.0,0.0,0.0
265.3222,0.1125,0.79,-0.105,0.0,0.0,0.0
265.3333,0.1125,0.79,-0.105,0.0,0.0,0.0
265.3445,0.1125,0.79,-0.105,0.0,0.0,0.0
265.3556,0.1125,0.79,-0.105,0.0,0.0,0.0
265.3667,0.1125,0.79,-0.105,0.0,0.0,0.0
265.3778,0.1125,0.79,-0.105,0.0,0.0,0.0
265.3889,0.1125,0.79,-0.105,0.0,0.0,0.0
265.4,0.1125,0.79,-0.105,0.0,0.0,0.0
265.4111,0.1103,0.7944,-0.1083,356.1342,356.1342,356.1342
265.4222,0.1106,0.7939,-0.1066,356.6617,356.6617,356.6617
265.4333,0.1108,0.7937,-0.1053,356.9146,356.9146,356.9146
265.4445,0.1112,0.7937,-0.1047,357.0462,357.0462,357.0462
265.4556,0.1117,0.794,-0.1042,356.842,356.842,356.842
265.4667,0.1125,0.7943,-0.1039,356.5405,356.5405,356.5405
265.4778,0.1138,0.7947,-0.1035,356.1872,356.1872,356.1872
265.4889,0.115,0.7948,-0.1032,356.0451,356.0451,356.0451
265.5,0.1162,0.7947,-0.1026,356.173,356.173,356.173
265.5111,0.1173,0.7944,-0.1018,356.4521,356.4521,356.4521
265.5222,0.1184,0.7941,-0.1013,356.6453,356.6453,356.6453
265.5333,0.1195,0.794,-0.10099999999999999,356.7541,356.7541,356.7541
265.5445,0.121,0.7941,-0.1011,356.6211,356.6211,356.6211
265.5556,0.1228,0.7941,-0.10099999999999999,356.5773,356.5773,356.5773
265.5667,0.1243,0.7943,-0.1012,356.3872,356.3872,356.3872
265.5778,0.1263,0.7944,-0.1012,356.2992,356.2992,356.2992
265.5889,0.1281,0.7946,-0.1014,356.1891,356.1891,356.1891
265.6,0.1301,0.7946,-0.1015,356.1319,356.1319,356.1319
265.6111,0.1319,0.7947,-0.1014,356.0922,356.0922,356.0922
265.6222,0.1339,0.7947,-0.1013,356.0645,356.0645,356.0645
265.6333,0.1359,0.7947,-0.1013,356.0471,356.0471,356.0471
265.6444,0.1381,0.7947,-0.1012,356.0056,356.0056,356.0056
265.6555,0.1404,0.7948,-0.1013,355.923,355.923,355.923
265.6667,0.1429,0.7949,-0.1013,355.7855,355.7855,355.7855
265.6778,0.1454,0.7952,-0.1017,355.5218,355.5218,355.5218
265.6889,0.1477,0.7952,-0.1019,355.39599999999996,355.39599999999996,355.39599999999996
265.7,0.1492,0.7952,-0.102,355.0111,355.0111,355.0111
265.7111,0.1522,0.7952,-0.1023,354.8968,354.8968,354.8968
265.7222,0.1551,0.7952,-0.1026,354.9489,354.9489,354.9489
265.7333,0.1581,0.7952,-0.1028,354.8629,354.8629,354.8629
265.7444,0.1613,0.7953,-0.1027,355.0551,355.0551,355.0551
265.7556,0.1638,0.7952,-0.1027,355.031,355.031,355.031
265.7667,0.1666,0.7952,-0.1029,354.965,354.965,354.965
265.7778,0.1691,0.7953,-0.1032,354.8765,354.8765,354.8765
265.7889,0.1712,0.7955,-0.1034,354.9371,354.9371,354.9371
265.8,0.1732,0.7959,-0.1035,355.00699999999995,355.00699999999995,355.00699999999995
265.8111,0.1766,0.7958,-0.1038,355.0822,355.0822,355.0822
265.8222,0.1788,0.7959,-0.10400000000000001,354.8839,354.8839,354.8839
265.8333,0.1825,0.7959,-0.1043,355.1318,355.1318,355.1318
265.8445,0.1847,0.7958,-0.1045,354.9193,354.9193,354.9193
265.8556,0.1887,0.7959,-0.1048,355.4562,355.4562,355.4562
265.8667,0.1913,0.7959,-0.105,355.4251,355.4251,355.4251
265.8778,0.1956,0.7959,-0.1052,356.0908,356.0908,356.0908
265.8889,0.1984,0.7958,-0.1058,356.0112,356.0112,356.0112
265.9,0.2031,0.7956,-0.1059,356.08099999999996,356.08099999999996,356.08099999999996
265.9111,0.2054,0.7959,-0.1058,356.2164,356.2164,356.2164
265.9222,0.2095,0.7955,-0.1064,355.9668,355.9668,355.9668
265.9333,0.2121,0.7954,-0.1064,355.9466,355.9466,355.9466
265.9445,0.2136,0.7956,-0.1064,355.8572,355.8572,355.8572
265.9556,0.2165,0.7954,-0.1069,355.676,355.676,355.676
265.9667,0.2179,0.7956,-0.107,355.541,355.541,355.541
265.9778,0.2208,0.7954,-0.1076,355.423,355.423,355.423
265.9889,0.2222,0.7955,-0.1078,355.5598,355.5598,355.5598
266.0,0.2239,0.7955,-0.1081,355.6612,355.6612,355.6612
266.0111,0.2252,0.7956,-0.1083,355.726,355.726,355.726
266.0222,0.2273,0.7953,-0.1088,355.5494,355.5494,355.5494
266.0333,0.2283,0.7954,-0.1089,355.7445,355.7445,355.7445
266.0445,0.2295,0.7953,-0.109,355.858,355.858,355.858
266.0556,0.2303,0.7954,-0.1092,355.75699999999995,355.75699999999995,355.75699999999995
266.0667,0.23199999999999998,0.7952,-0.1095,355.6951,355.6951,355.6951
266.0778,0.2325,0.7952,-0.1097,355.7537,355.7537,355.7537
266.0889,0.2327,0.7952,-0.1098,355.5704,355.5704,355.5704
266.1,0.2332,0.7952,-0.11,355.5598,355.5598,355.5598
266.1111,0.2337,0.7952,-0.1103,355.6748,355.6748,355.6748
266.1222,0.23399999999999999,0.7952,-0.1105,355.7056,355.7056,355.7056
266.1333,0.2345,0.7952,-0.1107,355.7701,355.7701,355.7701
266.1444,0.2354,0.7951,-0.111,355.894,355.894,355.894
266.1555,0.2363,0.7954,-0.1109,356.1541,356.1541,356.1541
266.1667,0.2363,0.7951,-0.1109,356.3975,356.3975,356.3975
266.1778,0.2364,0.7948,-0.1108,356.6927,356.6927,356.6927
266.1889,0.2368,0.7938,-0.1108,357.6135,357.6135,357.6135
266.2,0.2378,0.7927,-0.1106,358.4096,358.4096,358.4096
266.2111,0.2394,0.7914,-0.1103,359.3781,359.3781,359.3781
266.2222,0.2409,0.7903,-0.1101,359.969,359.969,359.969
266.2333,0.2414,0.7901,-0.11,0.2264,0.2264,0.2264
266.2444,0.2414,0.79,-0.1101,0.179,0.179,0.179
266.2556,0.2412,0.79,-0.1101,0.0626,0.0626,0.0626
266.2667,0.2411,0.79,-0.1102,359.9902,359.9902,359.9902
266.2778,0.24100000000000002,0.79,-0.1102,359.9698,359.9698,359.9698
266.2889,0.2411,0.79,-0.1102,359.9771,359.9771,359.9771
266.3,0.2411,0.79,-0.1102,359.9901,359.9901,359.9901
266.3111,0.2411,0.79,-0.1102,-0.0006,-0.0006,-0.0006
266.3222,0.2411,0.79,-0.1102,0.0032,0.0032,0.0032
266.3333,0.2411,0.79,-0.1102,0.0033,0.0033,0.0033
266.3445,0.2411,0.79,-0.1102,0.0019,0.0019,0.0019
266.3556,0.2411,0.79,-0.1102,0.0005,0.0005,0.0005
266.3667,0.2411,0.79,-0.1102,-0.0003,-0.0003,-0.0003
266.3778,0.2411,0.79,-0.1102,-0.0005,-0.0005,-0.0005
266.3889,0.2411,0.79,-0.1102,-0.0003,-0.0003,-0.0003
266.4,0.2411,0.79,-0.1102,-0.0001,-0.0001,-0.0001
266.4111,0.2411,0.79,-0.1102,0.0001,0.0001,0.0001
266.4222,0.2411,0.79,-0.1102,0.0001,0.0001,0.0001
266.4333,0.2411,0.79,-0.1102,0.0001,0.0001,0.0001
266.4445,0.2411,0.79,-0.1102,0.0001,0.0001,0.0001
266.4556,0.2411,0.79,-0.1102,0.0,0.0,0.0
266.4667,0.2411,0.79,-0.1102,0.0,0.0,0.0
266.4778,0.2411,0.79,-0.1102,0.0,0.0,0.0
266.4889,0.2411,0.79,-0.1102,0.0,0.0,0.0
266.5,0.2411,0.79,-0.1102,0.0,0.0,0.0
266.5111,0.2411,0.79,-0.1102,0.0,0.0,0.0
266.5222,0.2411,0.79,-0.1102,0.0,0.0,0.0
266.5333,0.2411,0.79,-0.1102,0.0,0.0,0.0
266.5445,0.2411,0.79,-0.1102,0.0,0.0,0.0
266.5556,0.2411,0.79,-0.1102,0.0,0.0,0.0
266.5667,0.2411,0.79,-0.1102,0.0,0.0,0.0
266.5778,0.2411,0.79,-0.1102,0.0,0.0,0.0
266.5889,0.2411,0.79,-0.1102,0.0,0.0,0.0
266.6,0.2411,0.79,-0.1102,0.0,0.0,0.0
266.6111,0.2411,0.79,-0.1102,0.0,0.0,0.0
266.6222,0.2411,0.79,-0.1102,0.0,0.0,0.0
266.6333,0.2411,0.79,-0.1102,0.0,0.0,0.0
266.6444,0.2411,0.79,-0.1102,0.0,0.0,0.0
266.6555,0.2411,0.79,-0.1102,0.0,0.0,0.0
266.6667,0.2411,0.79,-0.1102,0.0,0.0,0.0
266.6778,0.2411,0.79,-0.1102,0.0,0.0,0.0
266.6889,0.2411,0.79,-0.1102,0.0,0.0,0.0
266.7,0.2411,0.79,-0.1102,0.0,0.0,0.0
266.7111,0.2411,0.79,-0.1102,0.0,0.0,0.0
266.7222,0.2411,0.79,-0.1102,0.0,0.0,0.0
266.7333,0.2411,0.79,-0.1102,0.0,0.0,0.0
266.7444,0.2411,0.79,-0.1102,0.0,0.0,0.0
266.7556,0.2411,0.79,-0.1102,0.0,0.0,0.0
266.7667,0.2411,0.79,-0.1102,0.0,0.0,0.0
266.7778,0.2411,0.79,-0.1102,0.0,0.0,0.0
