time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
888.2444,0.1609,0.81,-0.5796,341.4798,127.3342,143.9482
888.2556,0.1609,0.8099,-0.5795,341.4728,127.0211,144.062
888.2667,0.1606,0.8098,-0.579,341.4842,126.7418,144.1648
888.2778,0.1605,0.8097,-0.5789,341.4872,126.5479,144.2168
888.2889,0.1605,0.8097,-0.5787,341.4645,126.3619,144.2651
888.3,0.1606,0.8096,-0.5783,341.3911,126.20100000000001,144.3121
888.3112,0.1606,0.8096,-0.5782,341.3173,126.0606,144.3523
888.3223,0.1606,0.8095,-0.578,341.2814,125.9496,144.3897
888.3334,0.1608,0.8095,-0.5781,341.2706,125.8636,144.434
888.3445,0.1608,0.8095,-0.578,341.2451,125.7859,144.4955
888.3556,0.1609,0.8095,-0.578,341.2507,125.7333,144.5647
888.3667,0.1607,0.8093,-0.5778,341.2485,125.6702,144.6319
888.3778,0.1607,0.8093,-0.5779,341.2513,125.6613,144.6587
888.3889,0.1606,0.8092,-0.578,341.2548,125.6937,144.6501
888.4,0.1607,0.8093,-0.5781,341.2642,125.7344,144.6341
888.4111,0.1607,0.8093,-0.5783,341.2513,125.8327,144.5987
888.4222,0.1608,0.8093,-0.5784,341.2546,125.9256,144.5615
888.4333,0.1606,0.8092,-0.5785,341.2751,125.9942,144.5377
888.4445,0.1607,0.8092,-0.5786,341.3139,126.1005,144.5214
888.4556,0.1606,0.8091,-0.5786,341.3271,126.1736,144.5239
888.4667,0.1607,0.8092,-0.5787,341.3437,126.2751,144.5176
888.4778,0.1607,0.8092,-0.5789,341.3329,126.3708,144.5127
888.4889,0.1606,0.8091,-0.579,341.3326,126.4806,144.5005
888.5,0.1607,0.8091,-0.5791,341.3511,126.5935,144.4802
888.5111,0.1607,0.8091,-0.5793,341.4016,126.7362,144.4507
888.5222,0.1608,0.8092,-0.5794,341.454,126.8708,144.4245
888.5333,0.1608,0.8092,-0.5794,341.5049,126.9961,144.3889
888.5445,0.1609,0.8092,-0.5795,341.5433,127.0986,144.3472
888.5556,0.161,0.8093,-0.5797,341.5869,127.18799999999999,144.3199
888.5667,0.1611,0.8092,-0.5797,341.6165,127.2354,144.304
888.5778,0.1611,0.8092,-0.5797,341.6165,127.2354,144.304
888.5889,0.1611,0.8091,-0.5799,341.6417,127.2504,144.3448
888.6,0.1611,0.8091,-0.5799,341.6613,127.2216,144.3792
888.6111,0.1611,0.8091,-0.5799,341.6768,127.2107,144.4169
888.6223,0.161,0.809,-0.5798,341.6678,127.1784,144.4611
888.6334,0.161,0.8091,-0.5797,341.6632,127.1566,144.4769
888.6445,0.1611,0.8091,-0.5797,341.6402,127.1399,144.4783
888.6556,0.1609,0.809,-0.5797,341.6244,127.0955,144.4921
888.6667,0.1611,0.809,-0.5798,341.6199,127.0538,144.5106
888.6778,0.1612,0.809,-0.5798,341.6101,127.0058,144.5435
888.6889,0.1609,0.8089,-0.5797,341.592,126.9783,144.5783
888.7,0.1609,0.809,-0.5796,341.5804,126.9595,144.6087
888.7111,0.1609,0.809,-0.5796,341.5548,126.9642,144.6197
888.7222,0.1609,0.809,-0.5795,341.539,126.9479,144.6448
888.7333,0.1611,0.8091,-0.5797,341.5297,126.9272,144.6737
888.7444,0.1611,0.8091,-0.5797,341.5191,126.9289,144.6845
888.7556,0.1609,0.8089,-0.5795,341.5069,126.9235,144.713
888.7667,0.1611,0.809,-0.5796,341.504,126.9431,144.7299
888.7778,0.1611,0.809,-0.5796,341.504,126.9431,144.7299
888.7889,0.1611,0.809,-0.5797,341.4806,126.969,144.7393
888.8,0.1611,0.8089,-0.5794,341.4494,126.9985,144.7615
888.8112,0.1612,0.8091,-0.5794,341.4299,127.0345,144.7702
888.8223,0.1612,0.8091,-0.5794,341.4131,127.0567,144.781
888.8334,0.1611,0.8091,-0.5794,341.3763,127.057,144.8105
888.8445,0.1613,0.809,-0.5794,341.3345,127.0596,144.8294
888.8556,0.1613,0.8091,-0.5794,341.276,127.0775,144.8318
888.8667,0.1612,0.809,-0.5793,341.2371,127.1035,144.8295
888.8778,0.1611,0.8092,-0.5791,341.2073,127.1359,144.8257
888.8889,0.1611,0.8093,-0.5791,341.1952,127.1671,144.8232
888.9,0.1609,0.8092,-0.579,341.1729,127.2089,144.8283
888.9111,0.1609,0.8093,-0.579,341.1503,127.2219,144.8394
888.9222,0.1609,0.8093,-0.579,341.1253,127.2293,144.8485
888.9333,0.1607,0.8092,-0.5789,341.1048,127.2392,144.859
888.9445,0.1608,0.8093,-0.579,341.1003,127.2342,144.8737
888.9556,0.1608,0.8092,-0.579,341.0947,127.226,144.8959
888.9667,0.1605,0.809,-0.5789,341.0926,127.2199,144.9175
888.9778,0.1605,0.8091,-0.5789,341.0937,127.2157,144.938
888.9889,0.1605,0.8091,-0.5788,341.108,127.209,144.9594
889.0,0.1604,0.809,-0.5788,341.1083,127.2007,144.9815
889.0111,0.1606,0.8091,-0.5789,341.103,127.1999,145.0005
889.0222,0.1606,0.8091,-0.5789,341.0918,127.196,145.0195
889.0333,0.1607,0.8091,-0.5787,341.0846,127.1763,145.0558
889.0445,0.161,0.8091,-0.5788,341.0946,127.1677,145.0925
889.0556,0.1611,0.8091,-0.5788,341.1108,127.1627,145.1245
889.0667,0.1607,0.8089,-0.5787,341.1214,127.1556,145.1465
889.0778,0.1609,0.809,-0.5787,341.1457,127.1576,145.1659
889.0889,0.161,0.809,-0.5787,341.1479,127.1728,145.1737
889.1,0.1608,0.8088,-0.5785,341.1295,127.1736,145.1963
889.1111,0.1609,0.8089,-0.5784,341.1275,127.1931,145.2063
889.1223,0.1609,0.8089,-0.5784,341.1441,127.2148,145.2165
889.1334,0.161,0.8089,-0.5782,341.1746,127.2254,145.2355
889.1445,0.1612,0.8088,-0.5783,341.2173,127.2309,145.2529
