time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1038.233,0.1253,0.8145,-0.5603,356.4604,95.5808,156.616
1038.245,0.1253,0.8145,-0.5603,356.4485,95.5486,156.6163
1038.256,0.1253,0.8146,-0.5603,356.4504,95.4969,156.597
1038.267,0.1253,0.8146,-0.5603,356.4409,95.4484,156.5785
1038.278,0.1252,0.8144,-0.5603,356.4305,95.4018,156.5663
1038.289,0.1251,0.8144,-0.5604,356.4539,95.3699,156.5353
1038.3,0.1251,0.8143,-0.5603,356.4828,95.3537,156.5264
1038.3110000000001,0.125,0.8142,-0.5604,356.5362,95.3625,156.5131
1038.322,0.1248,0.8142,-0.5604,356.5832,95.367,156.4996
1038.333,0.1247,0.8141,-0.5602,356.6381,95.3862,156.494
1038.344,0.1248,0.8142,-0.5602,356.6845,95.3722,156.5079
1038.356,0.1246,0.8141,-0.5602,356.7222,95.3201,156.5171
1038.367,0.1246,0.8140000000000001,-0.56,356.7694,95.2613,156.5159
1038.378,0.1246,0.8141,-0.5599,356.8134,95.2084,156.5073
1038.389,0.1248,0.8140000000000001,-0.5598,356.8297,95.139,156.4996
1038.4,0.1248,0.8140000000000001,-0.5597,356.8013,95.0584,156.4918
1038.411,0.1248,0.8140000000000001,-0.5596,356.7831,94.9754,156.5056
1038.422,0.1248,0.8138,-0.5598,356.7866,94.8911,156.52100000000002
1038.433,0.1248,0.8138,-0.5596,356.8152,94.7877,156.5492
1038.444,0.1247,0.8137,-0.5595,356.8669,94.6789,156.5712
1038.4560000000001,0.1247,0.8136,-0.5594,356.9244,94.5753,156.5823
1038.4669999999999,0.1247,0.8135,-0.5594,356.9665,94.4795,156.5867
1038.478,0.1249,0.8136,-0.5593,356.9887,94.3974,156.5865
1038.489,0.1246,0.8138,-0.5592,356.9537,94.3362,156.5736
1038.5,0.1247,0.8138,-0.5591,356.8839,94.2851,156.5494
1038.511,0.1247,0.8138,-0.5592,356.7997,94.2509,156.5442
1038.522,0.1248,0.8138,-0.5589999999999999,356.7581,94.2214,156.5505
1038.5330000000001,0.1248,0.8137,-0.5589,356.7572,94.1916,156.5497
1038.5439999999999,0.1246,0.8136,-0.5588,356.7996,94.1787,156.5431
1038.556,0.1246,0.8137,-0.5589,356.843,94.18700000000001,156.5424
1038.567,0.1245,0.8137,-0.5588,356.8179,94.22399999999999,156.5416
1038.578,0.1246,0.8139,-0.5589,356.7508,94.2618,156.534
1038.589,0.1246,0.8140000000000001,-0.5589,356.6914,94.2755,156.5252
1038.6,0.1246,0.8140000000000001,-0.5589,356.6289,94.2933,156.5205
1038.611,0.1245,0.8139,-0.5589,356.5984,94.3108,156.5084
1038.622,0.1243,0.8141,-0.5589999999999999,356.5959,94.3286,156.5015
1038.633,0.1242,0.8140000000000001,-0.5589,356.5999,94.355,156.4992
1038.644,0.1242,0.8142,-0.5589999999999999,356.6213,94.3921,156.5056
1038.656,0.1242,0.8143,-0.5589999999999999,356.6219,94.4238,156.5012
1038.667,0.1241,0.8143,-0.5589999999999999,356.5967,94.4669,156.4903
1038.678,0.1242,0.8145,-0.5589999999999999,356.5517,94.4973,156.4858
1038.6889999999999,0.1243,0.8144,-0.5591,356.5254,94.5039,156.4805
1038.7,0.1242,0.8145,-0.5589999999999999,356.519,94.4777,156.4798
1038.711,0.1242,0.8145,-0.5589999999999999,356.5428,94.4441,156.481
1038.722,0.124,0.8147,-0.5589999999999999,356.5539,94.4151,156.4743
1038.733,0.1239,0.8147,-0.5591,356.5356,94.3846,156.4737
1038.745,0.1238,0.8147,-0.5589999999999999,356.4908,94.3591,156.481
1038.756,0.1237,0.8148,-0.5588,356.4251,94.3429,156.4993
1038.767,0.1236,0.8148,-0.5587,356.3735,94.3409,156.5062
1038.778,0.1236,0.8149,-0.5586,356.3337,94.3169,156.5132
1038.789,0.1235,0.8148,-0.5586,356.3079,94.296,156.5198
1038.8,0.1234,0.8148,-0.5585,356.2978,94.2639,156.5005
1038.8110000000001,0.1234,0.8148,-0.5584,356.2971,94.2292,156.4845
1038.822,0.1233,0.8149,-0.5584,356.2901,94.2054,156.4774
1038.833,0.1233,0.8149,-0.5584,356.2745,94.2053,156.481
1038.844,0.1233,0.8149,-0.5584,356.2524,94.199,156.5004
1038.856,0.1232,0.815,-0.5583,356.2315,94.2077,156.5232
1038.867,0.1231,0.8151,-0.5582,356.2025,94.2349,156.5443
1038.878,0.1229,0.8151,-0.5582,356.175,94.256,156.5579
1038.889,0.1227,0.8153,-0.5581,356.1552,94.2595,156.5679
1038.9,0.1227,0.8154,-0.5579999999999999,356.1082,94.2245,156.5745
1038.911,0.1226,0.8153,-0.5579,356.0519,94.1831,156.5755
1038.922,0.1227,0.8152,-0.5579,356.0334,94.1356,156.5755
1038.933,0.1226,0.8151,-0.5577,356.02,94.0873,156.5832
1038.944,0.1225,0.815,-0.5576,356.0328,94.0479,156.6035
1038.9560000000001,0.1222,0.8151,-0.5574,356.0366,94.0065,156.61
1038.9669999999999,0.1221,0.8152,-0.5573,356.0362,93.9699,156.6072
1038.978,0.1221,0.8153,-0.5573,356.0273,93.9517,156.5987
1038.989,0.122,0.8153,-0.5572,356.0033,93.9462,156.5799
1039.0,0.122,0.8154,-0.5571,355.9678,93.9304,156.543
1039.011,0.1219,0.8153,-0.5569,355.9434,93.8999,156.5142
1039.022,0.1217,0.8154,-0.5567,355.9138,93.8674,156.4626
1039.0330000000001,0.1216,0.8154,-0.5565,355.9124,93.8045,156.3977
1039.0439999999999,0.1215,0.8154,-0.5563,355.9097,93.7081,156.3232
