time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1038.233,0.0262,0.8246,-0.3143,341.9991,1.7295,357.3664
1038.245,0.0263,0.8247,-0.3144,341.7377,1.869,357.1401
1038.256,0.0263,0.8249,-0.3146,341.5423,2.0103,356.8959
1038.267,0.0265,0.8248,-0.3147,341.2956,2.1305,356.6678
1038.278,0.0268,0.825,-0.3144,341.2036,2.2532,356.3203
1038.289,0.0266,0.825,-0.3144,341.1892,2.3605,356.0615
1038.3,0.0271,0.8249,-0.3144,341.2432,2.4569,355.8138
1038.3110000000001,0.0271,0.825,-0.3141,341.2764,2.5285,355.6438
1038.322,0.0271,0.8251,-0.3141,341.3741,2.568,355.5549
1038.333,0.0273,0.825,-0.3139,341.5002,2.5533,355.5648
1038.344,0.0275,0.8252,-0.3137,341.6227,2.5833,355.55400000000003
1038.356,0.0274,0.8251,-0.3136,341.82300000000004,2.7089,355.4774
1038.367,0.0275,0.8249,-0.3133,341.9598,2.8344,355.3521
1038.378,0.0274,0.8248,-0.3131,342.0808,3.0015,355.1753
1038.389,0.0275,0.8247,-0.3129,342.1573,3.1449,355.0598
1038.4,0.0274,0.8242,-0.3128,342.1346,3.2967,355.0163
1038.411,0.0271,0.8238,-0.3124,342.0523,3.365,355.1097
1038.422,0.0267,0.8235,-0.3122,341.9716,3.3613,355.2848
1038.433,0.0264,0.8234,-0.3121,341.9673,3.3085,355.5035
1038.444,0.0261,0.8233,-0.3119,342.0327,3.2296,355.7032
1038.4560000000001,0.0258,0.8232,-0.3118,342.1431,3.1668,355.8102
1038.4669999999999,0.0256,0.8231,-0.3119,342.2268,3.1621,355.8166
1038.478,0.0254,0.823,-0.3119,342.2991,3.1988,355.5899
1038.489,0.0252,0.8227,-0.3118,342.3079,3.2544,355.2131
1038.5,0.0249,0.8226,-0.3116,342.2655,3.2534,354.9706
1038.511,0.0247,0.8225,-0.3113,342.2358,3.2056,354.9387
1038.522,0.0245,0.8223,-0.3112,342.1449,3.0327,355.2475
1038.5330000000001,0.0243,0.8222,-0.311,342.0977,2.9041,355.4404
1038.5439999999999,0.0241,0.8221,-0.3109,342.1011,2.7261,355.7045
1038.556,0.0239,0.8221,-0.3109,342.1294,2.5797,355.8396
1038.567,0.0238,0.8219,-0.3108,342.1729,2.5027,355.8089
1038.578,0.0241,0.8220000000000001,-0.3109,342.2035,2.5096,355.6765
1038.589,0.0241,0.8219,-0.3108,342.2335,2.4811,355.5871
1038.6,0.0242,0.8217,-0.3108,342.311,2.4371,355.6106
1038.611,0.0241,0.8217,-0.3108,342.4213,2.3826,355.7897
1038.622,0.024,0.8217,-0.3109,342.5105,2.3957,355.8158
1038.633,0.0242,0.8215,-0.3108,342.5891,2.4031,355.7789
1038.644,0.0244,0.8216,-0.3106,342.6844,2.4318,355.741
1038.656,0.0245,0.8214,-0.3104,342.7349,2.4703,355.6931
1038.667,0.0246,0.8212,-0.3101,342.7709,2.5281,355.6825
1038.678,0.0248,0.8211,-0.3099,342.8145,2.5746,355.7332
1038.6889999999999,0.0248,0.821,-0.3096,342.8867,2.6868,355.7929
1038.7,0.0251,0.8206,-0.3094,342.9406,2.8915,355.7022
1038.711,0.0253,0.8203,-0.3091,342.9664,3.1021,355.5986
1038.722,0.0253,0.82,-0.3089,342.9579,3.3147,355.531
1038.733,0.0255,0.8195,-0.3087,342.9354,3.5181,355.5117
