time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1038.745,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1038.756,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1038.767,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1038.778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1038.789,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1038.8,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1038.8110000000001,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1038.822,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1038.833,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1038.844,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1038.856,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1038.867,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1038.878,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1038.889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1038.9,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1038.911,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1038.922,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1038.933,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1038.944,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1038.9560000000001,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1038.9669999999999,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1038.978,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1038.989,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.0,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.011,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.022,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.0330000000001,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.0439999999999,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.056,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.067,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.078,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.089,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.1,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.122,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.133,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.144,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.156,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.167,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.178,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.1889999999999,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.2,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.211,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.233,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.245,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.256,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.267,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.278,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.289,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.3,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.3110000000001,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.322,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.344,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.356,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.367,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.378,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.389,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.4,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.411,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.422,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.433,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.444,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.4560000000001,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.4669999999999,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.478,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.489,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.5,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.511,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.522,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.5330000000001,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.5439999999999,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.567,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.578,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.589,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.6,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.611,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.622,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.633,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.644,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.656,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.678,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.6889999999999,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.7,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.711,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.722,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.733,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.745,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.756,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.767,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.789,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.8,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.8110000000001,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.822,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.833,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.844,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.856,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.867,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.878,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.9,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.911,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.922,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.933,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.944,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.9560000000001,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.9669999999999,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.978,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1039.989,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1040.0,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1040.011,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1040.022,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1040.0330000000001,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1040.0439999999999,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1040.056,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1040.067,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1040.078,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1040.089,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1040.1,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1040.111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1040.122,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1040.133,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1040.144,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1040.156,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1040.167,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1040.178,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1040.1889999999999,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1040.2,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1040.211,0.0213,0.7922,-0.105,357.8908,357.8908,357.8908
1040.222,0.021,0.7926,-0.1052,357.7839,357.7839,357.7839
1040.233,0.0207,0.7927,-0.105,357.7767,357.7767,357.7767
1040.245,0.0203,0.7925,-0.1053,357.7987,357.7987,357.7987
1040.256,0.0197,0.7926,-0.1054,357.7007,357.7007,357.7007
1040.267,0.0196,0.7926,-0.1053,357.5768,357.5768,357.5768
1040.278,0.0197,0.7927,-0.1052,357.5043,357.5043,357.5043
1040.289,0.0197,0.7929,-0.1053,357.4674,357.4674,357.4674
1040.3,0.0201,0.7928,-0.1051,357.4935,357.4935,357.4935
1040.3110000000001,0.0205,0.7927,-0.105,357.4295,357.4295,357.4295
1040.322,0.0208,0.7927,-0.1049,357.4352,357.4352,357.4352
1040.333,0.0208,0.7924,-0.1048,357.4836,357.4836,357.4836
1040.344,0.0208,0.7922,-0.1045,357.5644,357.5644,357.5644
1040.356,0.0208,0.7919,-0.1041,357.6428,357.6428,357.6428
1040.367,0.0206,0.7915,-0.1039,357.8075,357.8075,357.8075
1040.378,0.0202,0.7913,-0.1034,357.9615,357.9615,357.9615
1040.389,0.02,0.7908,-0.1032,358.3571,358.3571,358.3571
1040.4,0.0197,0.7906,-0.1029,358.6003,358.6003,358.6003
1040.411,0.0195,0.7905,-0.1024,358.8149,358.8149,358.8149
1040.422,0.0193,0.7904,-0.1019,359.0125,359.0125,359.0125
1040.433,0.0191,0.7903,-0.1013,359.1153,359.1153,359.1153
1040.444,0.0188,0.7901,-0.1007,359.23900000000003,359.23900000000003,359.23900000000003
1040.4560000000001,0.0184,0.7901,-0.1002,359.2372,359.2372,359.2372
1040.4669999999999,0.0178,0.7902,-0.0997,359.2353,359.2353,359.2353
1040.478,0.0174,0.7902,-0.099,359.3056,359.3056,359.3056
1040.489,0.017,0.7902,-0.0983,359.3896,359.3896,359.3896
1040.5,0.0167,0.7902,-0.0975,359.5177,359.5177,359.5177
1040.511,0.0163,0.7902,-0.0967,359.76300000000003,359.76300000000003,359.76300000000003
1040.522,0.016,0.7902,-0.0959,359.8886,359.8886,359.8886
1040.5330000000001,0.0154,0.7902,-0.0951,0.1141,0.1141,0.1141
1040.5439999999999,0.0148,0.7902,-0.0943,0.2889,0.2889,0.2889
1040.556,0.013999999999999999,0.7902,-0.0933,0.5670000000000001,0.5670000000000001,0.5670000000000001
1040.567,0.0132,0.7903,-0.0921,0.9053,0.9053,0.9053
1040.578,0.0125,0.7904,-0.0908,1.0826,1.0826,1.0826
1040.589,0.0117,0.7905,-0.0893,1.3039,1.3039,1.3039
1040.6,0.0112,0.7905,-0.0875,1.462,1.462,1.462
1040.611,0.011000000000000001,0.7905,-0.0856,1.5895,1.5895,1.5895
1040.622,0.0112,0.7905,-0.0835,1.6633,1.6633,1.6633
1040.633,0.0116,0.7906,-0.0813,1.8119999999999998,1.8119999999999998,1.8119999999999998
1040.644,0.0119,0.7908,-0.0789,2.0559,2.0559,2.0559
1040.656,0.0122,0.7907,-0.0767,2.1048,2.1048,2.1048
1040.667,0.0122,0.7906,-0.0748,2.1054,2.1054,2.1054
1040.678,0.0122,0.7905,-0.073,2.3414,2.3414,2.3414
1040.6889999999999,0.0123,0.7904,-0.0713,2.5969,2.5969,2.5969
1040.7,0.0127,0.7904,-0.0696,3.1319,3.1319,3.1319
1040.711,0.0137,0.7908,-0.0673,4.1868,4.1868,4.1868
1040.722,0.0152,0.7909,-0.0647,4.7214,4.7214,4.7214
1040.733,0.0164,0.7908,-0.062,4.6919,4.6919,4.6919
1040.745,0.018000000000000002,0.7909,-0.0597,4.5803,4.5803,4.5803
1040.756,0.0194,0.7909,-0.0572,4.4614,4.4614,4.4614
1040.767,0.0207,0.7909999999999999,-0.0547,4.2859,4.2859,4.2859
1040.778,0.0222,0.7909,-0.0523,4.2271,4.2271,4.2271
1040.789,0.0238,0.7909999999999999,-0.05,4.1299,4.1299,4.1299
1040.8,0.0256,0.7908,-0.0479,3.9916,3.9916,3.9916
1040.8110000000001,0.0274,0.7908,-0.046,3.8534,3.8534,3.8534
1040.822,0.0291,0.7908,-0.0441,3.8998,3.8998,3.8998
1040.833,0.0306,0.7908,-0.0422,3.9791,3.9791,3.9791
1040.844,0.0315,0.7908,-0.04,4.1855,4.1855,4.1855
1040.856,0.0316,0.7908,-0.0377,4.0762,4.0762,4.0762
1040.867,0.0323,0.7904,-0.0357,4.077,4.077,4.077
1040.878,0.0329,0.7912,-0.0341,3.9292,3.9292,3.9292
1040.889,0.0345,0.7901,-0.0324,4.4463,4.4463,4.4463
1040.9,0.0357,0.7912,-0.031,4.3955,4.3955,4.3955
1040.911,0.0376,0.79,-0.0289,4.9147,4.9147,4.9147
1040.922,0.0387,0.7914,-0.0274,4.4832,4.4832,4.4832
1040.933,0.0405,0.7903,-0.0256,4.8978,4.8978,4.8978
1040.944,0.042,0.7909999999999999,-0.0239,4.4519,4.4519,4.4519
1040.9560000000001,0.0436,0.7915,-0.0225,4.501,4.501,4.501
1040.9669999999999,0.0452,0.7918,-0.0212,4.5255,4.5255,4.5255
1040.978,0.0468,0.7917,-0.02,4.5755,4.5755,4.5755
1040.989,0.0483,0.7918,-0.0188,4.6157,4.6157,4.6157
1041.0,0.0497,0.7919,-0.0175,4.6502,4.6502,4.6502
1041.011,0.0509,0.7916,-0.0158,4.7814,4.7814,4.7814
1041.022,0.052000000000000005,0.7912,-0.0141,4.6735,4.6735,4.6735
1041.0330000000001,0.0531,0.7911,-0.0124,4.4764,4.4764,4.4764
1041.0439999999999,0.0544,0.7908,-0.0106,4.3406,4.3406,4.3406
1041.056,0.0558,0.7909999999999999,-0.009000000000000001,4.0695,4.0695,4.0695
1041.067,0.0574,0.7909999999999999,-0.0075,3.9373,3.9373,3.9373
1041.078,0.059000000000000004,0.7911,-0.0063,3.8003,3.8003,3.8003
1041.089,0.0608,0.7911,-0.005,3.8481,3.8481,3.8481
1041.1,0.0626,0.7909,-0.0038,3.8306,3.8306,3.8306
1041.111,0.0645,0.7905,-0.0025,3.7913,3.7913,3.7913
1041.122,0.0662,0.7904,-0.0011,3.6671,3.6671,3.6671
1041.133,0.0679,0.7904,0.0002,3.6362,3.6362,3.6362
1041.144,0.0696,0.7905,0.0014,3.7539999999999996,3.7539999999999996,3.7539999999999996
1041.156,0.0713,0.7907,0.0023,3.7935,3.7935,3.7935
1041.167,0.0731,0.7909,0.0032,3.8964,3.8964,3.8964
1041.178,0.075,0.7908,0.0042,4.0318,4.0318,4.0318
1041.1889999999999,0.0767,0.7902,0.0053,3.9395,3.9395,3.9395
1041.2,0.0779,0.7909,0.0063,3.7706,3.7706,3.7706
1041.211,0.0801,0.7896,0.0076,4.0759,4.0759,4.0759
1041.222,0.0811,0.7904,0.0086,3.219,3.219,3.219
1041.233,0.0822,0.7903,0.0099,3.5939,3.5939,3.5939
1041.245,0.0835,0.7907,0.01,2.2858,2.2858,2.2858
1041.256,0.0856,0.7904,0.011000000000000001,3.358,3.358,3.358
1041.267,0.0871,0.7903,0.0121,2.9611,2.9611,2.9611
1041.278,0.0886,0.7903,0.0128,2.5037,2.5037,2.5037
1041.289,0.0903,0.7895,0.013000000000000001,2.0709999999999997,2.0709999999999997,2.0709999999999997
1041.3,0.0921,0.7895,0.0135,1.9163,1.9163,1.9163
1041.3110000000001,0.094,0.7895,0.0141,1.7216,1.7216,1.7216
1041.322,0.0959,0.7896,0.0149,1.361,1.361,1.361
1041.333,0.0978,0.7896,0.0158,1.0583,1.0583,1.0583
1041.344,0.0996,0.7897,0.0164,0.5596,0.5596,0.5596
1041.356,0.1013,0.7898,0.0169,0.1897,0.1897,0.1897
1041.367,0.1029,0.7899,0.0173,359.756,359.756,359.756
1041.378,0.1046,0.79,0.0178,359.5284,359.5284,359.5284
1041.389,0.1061,0.7899,0.0183,359.3052,359.3052,359.3052
1041.4,0.1075,0.79,0.0187,359.1722,359.1722,359.1722
1041.411,0.1088,0.79,0.0193,359.213,359.213,359.213
1041.422,0.1097,0.7901,0.02,359.2239,359.2239,359.2239
1041.433,0.1106,0.79,0.0207,359.3144,359.3144,359.3144
1041.444,0.1116,0.79,0.0211,359.2201,359.2201,359.2201
1041.4560000000001,0.1126,0.79,0.0213,359.2549,359.2549,359.2549
1041.4669999999999,0.1138,0.79,0.0215,359.3459,359.3459,359.3459
1041.478,0.1148,0.79,0.0218,359.3909,359.3909,359.3909
1041.489,0.1156,0.79,0.0223,359.4287,359.4287,359.4287
1041.5,0.1165,0.7899,0.0227,359.60400000000004,359.60400000000004,359.60400000000004
1041.511,0.1176,0.7899,0.023,359.7596,359.7596,359.7596
1041.522,0.11900000000000001,0.7899,0.0232,359.9427,359.9427,359.9427
1041.5330000000001,0.1204,0.7899,0.0232,359.9271,359.9271,359.9271
1041.5439999999999,0.1217,0.7898,0.0231,0.0341,0.0341,0.0341
1041.556,0.1228,0.7898,0.0231,0.0645,0.0645,0.0645
1041.567,0.1237,0.7898,0.0232,0.1892,0.1892,0.1892
1041.578,0.1242,0.7899,0.0235,0.2876,0.2876,0.2876
1041.589,0.1246,0.7898,0.0238,0.3831,0.3831,0.3831
1041.6,0.1251,0.7898,0.024,0.6612,0.6612,0.6612
1041.611,0.1255,0.7898,0.0242,0.7709,0.7709,0.7709
1041.622,0.126,0.7898,0.0244,0.8611,0.8611,0.8611
1041.633,0.1269,0.7897,0.0243,1.0022,1.0022,1.0022
1041.644,0.1279,0.7897,0.0241,1.0151,1.0151,1.0151
1041.656,0.1288,0.7897,0.0238,0.992,0.992,0.992
1041.667,0.1294,0.7897,0.0237,0.8353,0.8353,0.8353
1041.678,0.13,0.7897,0.0236,0.8390000000000001,0.8390000000000001,0.8390000000000001
1041.6889999999999,0.1302,0.7897,0.0235,0.7596,0.7596,0.7596
1041.7,0.1306,0.7897,0.0235,1.1199,1.1199,1.1199
1041.711,0.1311,0.7897,0.0235,1.226,1.226,1.226
1041.722,0.1315,0.7897,0.0235,1.3751,1.3751,1.3751
1041.733,0.1319,0.7897,0.0235,1.4603,1.4603,1.4603
1041.745,0.1325,0.7897,0.0235,1.5539,1.5539,1.5539
1041.756,0.1331,0.7897,0.0234,1.6424,1.6424,1.6424
1041.767,0.1335,0.7897,0.0233,1.4075,1.4075,1.4075
1041.778,0.1341,0.7897,0.0231,1.4877,1.4877,1.4877
1041.789,0.1348,0.7897,0.0229,1.5474,1.5474,1.5474
1041.8,0.1354,0.7896,0.0226,1.5426,1.5426,1.5426
1041.8110000000001,0.1359,0.7896,0.0223,1.6047,1.6047,1.6047
1041.822,0.1363,0.7897,0.0217,1.6493,1.6493,1.6493
1041.833,0.1364,0.7897,0.0215,1.6272,1.6272,1.6272
1041.844,0.1364,0.7897,0.0215,1.6701,1.6701,1.6701
1041.856,0.1365,0.7898,0.0214,1.7439,1.7439,1.7439
1041.867,0.1368,0.7898,0.0216,1.854,1.854,1.854
1041.878,0.1372,0.7898,0.0219,1.8077,1.8077,1.8077
1041.889,0.1376,0.7898,0.022000000000000002,1.7912,1.7912,1.7912
1041.9,0.138,0.7898,0.0219,1.7399,1.7399,1.7399
1041.911,0.1384,0.7898,0.0216,1.6739,1.6739,1.6739
1041.922,0.1386,0.7899,0.0215,1.5944,1.5944,1.5944
1041.933,0.1384,0.7899,0.0214,1.4993,1.4993,1.4993
1041.944,0.138,0.7899,0.0213,1.4958,1.4958,1.4958
1041.9560000000001,0.1375,0.7899,0.0213,1.617,1.617,1.617
1041.9669999999999,0.1369,0.7899,0.0217,1.8234,1.8234,1.8234
1041.978,0.1357,0.7902,0.0217,0.893,0.893,0.893
1041.989,0.1349,0.7901,0.0215,0.1461,0.1461,0.1461
1042.0,0.1345,0.79,0.0213,359.8104,359.8104,359.8104
1042.011,0.1345,0.79,0.0213,359.7804,359.7804,359.7804
1042.022,0.1346,0.79,0.0213,359.8803,359.8803,359.8803
1042.0330000000001,0.1348,0.79,0.0212,359.975,359.975,359.975
1042.0439999999999,0.1348,0.79,0.0212,0.0166,0.0166,0.0166
1042.056,0.1348,0.79,0.0212,0.0177,0.0177,0.0177
1042.067,0.1348,0.79,0.0212,0.0051,0.0051,0.0051
1042.078,0.1348,0.79,0.0212,-0.004,-0.004,-0.004
1042.089,0.1348,0.79,0.0212,359.9942,359.9942,359.9942
1042.1,0.1348,0.79,0.0213,-0.0036,-0.0036,-0.0036
1042.111,0.1348,0.79,0.0213,-0.0015,-0.0015,-0.0015
1042.122,0.1348,0.79,0.0212,-0.0009,-0.0009,-0.0009
1042.133,0.1348,0.79,0.0212,-0.0015,-0.0015,-0.0015
1042.144,0.1348,0.79,0.0212,-0.0023,-0.0023,-0.0023
1042.156,0.1348,0.79,0.0212,-0.0027,-0.0027,-0.0027
1042.167,0.1348,0.79,0.0212,-0.0026,-0.0026,-0.0026
1042.178,0.1348,0.79,0.0212,-0.0023,-0.0023,-0.0023
1042.1889999999999,0.1348,0.79,0.0212,-0.0022,-0.0022,-0.0022
1042.2,0.1348,0.79,0.0212,-0.0021,-0.0021,-0.0021
1042.211,0.1348,0.79,0.0212,-0.0021,-0.0021,-0.0021
1042.222,0.1348,0.79,0.0212,-0.0022,-0.0022,-0.0022
1042.233,0.1348,0.79,0.0212,-0.0022,-0.0022,-0.0022
1042.245,0.1348,0.79,0.0212,-0.0022,-0.0022,-0.0022
1042.256,0.1348,0.79,0.0212,-0.0022,-0.0022,-0.0022
1042.267,0.1348,0.79,0.0212,-0.0022,-0.0022,-0.0022
1042.278,0.1348,0.79,0.0212,-0.0022,-0.0022,-0.0022
1042.289,0.1348,0.79,0.0212,-0.0022,-0.0022,-0.0022
1042.3,0.1348,0.79,0.0212,-0.0022,-0.0022,-0.0022
1042.3110000000001,0.1348,0.79,0.0212,-0.0022,-0.0022,-0.0022
1042.322,0.1348,0.79,0.0212,-0.0022,-0.0022,-0.0022
1042.333,0.1348,0.79,0.0212,-0.0022,-0.0022,-0.0022
1042.344,0.1348,0.79,0.0212,-0.0022,-0.0022,-0.0022
1042.356,0.1348,0.79,0.0212,-0.0022,-0.0022,-0.0022
