time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1038.233,0.1023,0.7081,-0.45399999999999996,22.8351,47.7027,64.7191
1038.245,0.1023,0.7081,-0.45399999999999996,22.8491,47.7324,64.7112
1038.256,0.1023,0.7082,-0.45399999999999996,22.8751,47.7997,64.7264
1038.267,0.1022,0.7082,-0.45399999999999996,22.8922,47.8899,64.7534
1038.278,0.102,0.7081,-0.4539,22.9006,47.9527,64.7556
1038.289,0.102,0.7081,-0.4538,22.9321,47.97,64.703
1038.3,0.1019,0.7081,-0.4535,22.9742,47.9348,64.6217
1038.3110000000001,0.1018,0.708,-0.4535,23.0208,47.8746,64.5178
1038.322,0.1016,0.708,-0.4534,23.0575,47.8485,64.4372
1038.333,0.1014,0.7079,-0.4533,23.0981,47.8602,64.4154
1038.344,0.1015,0.708,-0.4533,23.1042,47.8855,64.4002
1038.356,0.1014,0.7079,-0.4533,23.0781,47.9112,64.3802
1038.367,0.1012,0.7078,-0.4531,23.0991,47.9088,64.3596
1038.378,0.1011,0.7078,-0.4531,23.1047,47.931000000000004,64.3751
1038.389,0.10099999999999999,0.7077,-0.4529,23.1284,47.9507,64.4243
1038.4,0.1008,0.7075,-0.4527,23.1953,47.9424,64.4715
1038.411,0.1007,0.7075,-0.4526,23.2799,47.8982,64.5098
1038.422,0.1005,0.7072,-0.4525,23.3506,47.8253,64.5272
1038.433,0.1004,0.7072,-0.4524,23.4477,47.7403,64.529
1038.444,0.1003,0.7071,-0.4523,23.5147,47.6628,64.5156
1038.4560000000001,0.1001,0.7069,-0.4522,23.5092,47.62,64.5134
1038.4669999999999,0.1001,0.7069,-0.4523,23.4968,47.583999999999996,64.5395
1038.478,0.1001,0.7069,-0.4522,23.4681,47.5789,64.5781
1038.489,0.0998,0.7070000000000001,-0.4522,23.4553,47.5601,64.6201
1038.5,0.0997,0.7069,-0.452,23.4642,47.5464,64.6852
1038.511,0.0997,0.7070000000000001,-0.452,23.5301,47.5228,64.7372
1038.522,0.0999,0.7069,-0.4518,23.5738,47.4701,64.7431
1038.5330000000001,0.0999,0.7069,-0.4517,23.6087,47.4162,64.7373
1038.5439999999999,0.0998,0.7068,-0.4517,23.6161,47.3806,64.744
