time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1007.556,-0.1872,0.7859,-0.2781,314.4843,306.3236,12.9673
1007.567,-0.1872,0.7861,-0.2781,314.4925,306.3441,12.9127
1007.578,-0.1871,0.7859999999999999,-0.2781,314.4677,306.3828,12.8407
1007.5889999999999,-0.1872,0.7859999999999999,-0.2781,314.4394,306.4242,12.7977
1007.6,-0.1872,0.7862,-0.2781,314.4366,306.4553,12.788
1007.6110000000001,-0.187,0.7861,-0.2781,314.4114,306.467,12.7792
1007.622,-0.1871,0.7861,-0.278,314.3651,306.4652,12.7587
1007.633,-0.1872,0.7861,-0.2779,314.3484,306.4445,12.7801
1007.6439999999999,-0.1874,0.7863,-0.2778,314.3727,306.3929,12.8536
1007.6560000000001,-0.1875,0.7863,-0.2777,314.3954,306.4159,12.7952
1007.6669999999999,-0.1877,0.7865,-0.2776,314.416,306.467,12.7172
1007.678,-0.1878,0.7865,-0.2776,314.4399,306.5553,12.6074
1007.689,-0.1878,0.7865,-0.2776,314.4399,306.5553,12.6074
1007.7,-0.188,0.7865,-0.2774,314.4749,306.6165,12.5504
1007.711,-0.1882,0.7866,-0.2772,314.4776,306.6437,12.6095
1007.722,-0.1885,0.7867,-0.2771,314.5033,306.7879,12.5577
1007.7330000000001,-0.1886,0.7866,-0.2772,314.5294,306.9755,12.4032
1007.7439999999999,-0.1886,0.7866,-0.2772,314.5284,307.1763,12.1292
1007.7560000000001,-0.1887,0.7867,-0.2772,314.5301,307.3424,11.9108
1007.7669999999999,-0.1887,0.7868,-0.2773,314.4995,307.448,11.7983
1007.778,-0.1859,0.785,-0.2786,314.4431,307.5616,11.6393
1007.789,-0.1859,0.785,-0.2786,314.4431,307.5616,11.6393
1007.8,-0.185,0.7854,-0.2791,314.4558,307.7521,11.299000000000001
1007.811,-0.185,0.7854,-0.2791,314.4558,307.7521,11.299000000000001
1007.822,-0.1835,0.7859999999999999,-0.2802,314.4274,307.8813,11.232999999999999
1007.8330000000001,-0.1835,0.7859999999999999,-0.2802,314.4274,307.8813,11.232999999999999
1007.8439999999999,-0.1826,0.7865,-0.2809,314.3547,308.0065,11.2146
1007.8560000000001,-0.1816,0.7869,-0.2816,314.2747,308.1606,11.0896
1007.867,-0.1801,0.7873,-0.2823,314.1511,308.4462,10.6256
1007.878,-0.1787,0.7877,-0.2832,314.0638,308.6764,10.2536
1007.8889999999999,-0.1773,0.7884,-0.284,314.02,308.8729,9.8884
1007.9,-0.1754,0.789,-0.2848,314.0209,308.948,9.6729
1007.9110000000001,-0.1735,0.7897,-0.2857,314.0193,308.9745,9.5178
1007.922,-0.1708,0.7904,-0.287,314.1752,308.8204,9.5654
1007.933,-0.1684,0.7911,-0.2883,314.3711,308.7502,9.6212
1007.944,-0.1658,0.7918,-0.2899,314.71299999999997,308.6765,9.705
