time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.3889,0.0004,0.7673,-0.2404,322.7338,4.7168,352.9743
142.4,0.0007,0.7669,-0.2398,322.8556,4.7119,353.1544
142.4111,0.001,0.7665,-0.2393,322.8188,4.7448,353.2497
142.4222,0.0013,0.7659999999999999,-0.2388,322.6879,4.7485,353.2107
142.4333,0.0016,0.7657,-0.2383,322.578,4.6912,353.1803
142.4444,0.0018,0.7655,-0.2379,322.4099,4.6096,353.0561
142.4556,0.002,0.7654,-0.2375,322.3429,4.5219,352.9545
142.4667,0.0022,0.7653,-0.2376,322.3401,4.4598,352.892
142.4778,0.0025,0.7654,-0.2374,322.33299999999997,4.352,352.892
142.4889,0.0027,0.7655,-0.2372,322.2894,4.2354,352.9361
142.5,0.003,0.7658,-0.2373,322.243,4.1063,353.1432
142.5111,0.0032,0.7661,-0.2373,322.2023,4.0257,353.3438
142.5222,0.0034,0.7664,-0.2373,322.1228,4.0069,353.3989
142.5333,0.0034,0.7664,-0.2371,322.022,4.0171,353.3632
142.5444,0.0034,0.7666,-0.2371,321.8428,4.1236,353.2029
142.5556,0.0034,0.7668,-0.2372,321.7269,4.2569,352.9205
142.5667,0.0034,0.7668,-0.2372,321.7266,4.2575,352.9211
142.5778,0.0036,0.7675,-0.2377,321.6748,4.3682,352.8149
142.5889,0.0038,0.7677,-0.2382,321.6019,4.3424,352.9067
142.6,0.0038,0.7677,-0.2382,321.6015,4.343,352.9073
142.6111,0.0039,0.7682,-0.2386,321.5099,4.2378,353.12300000000005
142.6222,0.0037,0.769,-0.239,321.4004,3.9898,353.2328
142.6333,0.0037,0.769,-0.239,321.4,3.9904,353.2333
142.6445,0.0035,0.7692,-0.2391,321.3602,3.9664,353.1783
142.6556,0.0032,0.7692,-0.2391,321.3431,4.0729,352.99
142.6667,0.003,0.7693,-0.239,321.3364,4.1679,352.8554
142.6778,0.0028,0.7693,-0.2386,321.3089,4.3885,352.6216
142.6889,0.0026,0.7695,-0.2383,321.2756,4.5017,352.51300000000003
142.7,0.0024,0.7695,-0.23800000000000002,321.2248,4.5603,352.4743
142.7111,0.0021,0.7694,-0.2375,321.17900000000003,4.4637,352.5374
142.7222,0.0019,0.7693,-0.2368,321.1856,4.2181,352.5756
142.7333,0.0016,0.7692,-0.2361,321.1898,4.0568,352.5486
142.7444,0.0013,0.7689,-0.2352,321.2495,3.8449,352.4884
142.7556,0.0013,0.7688,-0.2344,321.3782,3.6808,352.4918
142.7667,0.0013,0.7687,-0.2334,321.5029,3.5613,352.5543
142.7778,0.0014,0.7685,-0.2324,321.6429,3.512,352.7742
142.7889,0.0016,0.7685,-0.2314,321.6908,3.4530000000000003,352.9178
142.8,0.0018,0.7685,-0.2303,321.6487,3.4449,352.9701
142.8111,0.0021,0.7685,-0.2293,321.5796,3.4478,352.8867
142.8222,0.0024,0.7686,-0.2282,321.3556,3.4801,352.5259
142.8333,0.0027,0.7687,-0.2272,321.236,3.4693,352.3927
142.8445,0.0032,0.769,-0.2262,321.1444,3.4644,352.3998
142.8556,0.0035,0.7691,-0.2253,321.1042,3.4855,352.4716
142.8667,0.0038,0.7693,-0.2245,321.0821,3.5071,352.5652
142.8778,0.0041,0.7695,-0.2235,321.0363,3.515,352.6386
142.8889,0.0044,0.7697,-0.2223,320.9229,3.4658,352.7016
142.9,0.0043,0.7699,-0.2211,320.7372,3.4456,352.5804
142.9111,0.0041,0.7701,-0.2199,320.5516,3.443,352.3556
142.9222,0.0039,0.7705,-0.2188,320.3476,3.3701,352.0723
142.9333,0.0037,0.7709,-0.218,320.1904,3.3025,352.0327
142.9444,0.0034,0.7714,-0.217,320.0789,3.2209,352.0776
142.9556,0.003,0.7719,-0.21600000000000003,319.9469,3.1191,352.14599999999996
142.9667,0.0026,0.7724,-0.2147,319.822,3.0210000000000004,352.2016
142.9778,0.0021,0.7728,-0.2135,319.6761,2.9543,352.1718
142.9889,0.0017,0.7733,-0.2122,319.5138,2.9002,352.1048
143.0,0.0011,0.7737,-0.2107,319.3285,2.8686,351.9742
143.0111,0.0003,0.774,-0.2091,319.123,2.8539,351.7928
143.0222,-0.0004,0.7744,-0.2076,318.9258,2.8311,351.5953
143.0333,-0.0009,0.7746,-0.20600000000000002,318.772,2.7827,351.4847
143.0444,-0.0016,0.7751,-0.2043,318.6279,2.6964,351.445
143.0556,-0.0022,0.7755,-0.2024,318.4894,2.5706,351.4025
143.0667,-0.0029,0.7758,-0.2007,318.3476,2.4508,351.3329
143.0778,-0.0036,0.7761,-0.1988,318.2496,2.3156,351.2804
143.0889,-0.0044,0.7763,-0.1971,318.106,2.1829,351.2385
143.1,-0.0051,0.7765,-0.1953,317.9012,2.0397,351.1595
143.1111,-0.0058,0.7767,-0.1933,317.6589,1.9657,351.0809
143.1222,-0.0065,0.7769,-0.1914,317.3949,1.9736,350.8791
143.1333,-0.0071,0.777,-0.1894,317.1569,2.0149,350.6442
143.1445,-0.0077,0.777,-0.1874,316.8523,2.2608,350.1998
143.1556,-0.0081,0.7769,-0.1852,316.5372,2.4682,349.7155
143.1667,-0.0087,0.7766,-0.1834,316.1731,2.8102,349.045
143.1778,-0.009000000000000001,0.7766,-0.1813,315.7833,3.0668,348.51599999999996
143.1889,-0.0094,0.7763,-0.1793,315.4709,3.2318,348.1325
143.2,-0.0096,0.7759999999999999,-0.1776,315.2708,3.2442,348.0501
143.2111,-0.0098,0.7759,-0.1759,315.1701,3.2838,347.8955
143.2222,-0.0101,0.7756,-0.1744,315.2195,3.2666,347.7976
143.2333,-0.0103,0.7754,-0.1728,315.2639,3.2862,347.6781
143.2444,-0.0107,0.7748,-0.1711,315.3349,3.3882,347.6045
143.2556,-0.011000000000000001,0.7744,-0.1697,315.2227,3.5977,347.3218
143.2667,-0.0115,0.774,-0.168,314.9581,3.9317,346.8871
143.2778,-0.0118,0.7739,-0.1665,314.5956,4.2183,346.3429
143.2889,-0.012,0.7735,-0.1651,314.33299999999997,4.4289,345.8688
143.3,-0.0123,0.7733,-0.1638,314.1544,4.4961,345.5665
143.3111,-0.0123,0.7734,-0.1627,314.1142,4.5315,345.4793
143.3222,-0.0125,0.7732,-0.1619,314.1579,4.5839,345.431
143.3333,-0.0125,0.773,-0.1609,314.1755,4.6663,345.4113
143.3445,-0.0125,0.7729,-0.16,314.1034,4.8315,345.3439
143.3556,-0.0128,0.7728,-0.1591,314.0048,4.9925,345.2152
143.3667,-0.0128,0.7726,-0.1583,313.8826,5.1612,345.0842
143.3778,-0.013000000000000001,0.7724,-0.1575,313.7071,5.2398,344.8924
143.3889,-0.0131,0.7723,-0.1567,313.5215,5.2657,344.6786
143.4,-0.0132,0.7722,-0.1561,313.3894,5.319,344.5028
143.4111,-0.013000000000000001,0.7723,-0.1556,313.3467,5.3477,344.3861
143.4222,-0.0129,0.7724,-0.1551,313.3554,5.2843,344.5148
143.4333,-0.0128,0.7724,-0.1546,313.3787,5.1259,344.7979
143.4444,-0.0127,0.7724,-0.1541,313.3575,4.9746,344.9851
143.4556,-0.0122,0.7723,-0.1536,313.3303,4.7215,345.1228
143.4667,-0.0119,0.7723,-0.1531,313.2777,4.5511,345.2218
143.4778,-0.0117,0.7724,-0.1527,313.2144,4.4363,345.3305
143.4889,-0.0117,0.7726,-0.1524,313.1079,4.3752,345.4268
143.5,-0.0114,0.7728,-0.1522,313.0027,4.3580000000000005,345.4868
143.5111,-0.0111,0.773,-0.152,312.9199,4.3444,345.5833
143.5222,-0.0108,0.7732,-0.1518,312.8467,4.3457,345.6513
143.5333,-0.0105,0.7735,-0.1515,312.7922,4.3298,345.7918
143.5444,-0.0101,0.7738,-0.1514,312.7576,4.2933,345.9486
143.5556,-0.0099,0.7741,-0.1511,312.7176,4.2411,346.0567
143.5667,-0.0096,0.7743,-0.151,312.5964,4.124,346.1367
