time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
354.7667,0.2271,0.8553,-0.5248,346.0071,85.6436,148.8794
354.7778,0.2273,0.8554,-0.5251,346.0142,85.6606,148.8863
354.7889,0.2273,0.8553,-0.5252,346.0023,85.6719,148.8769
354.8,0.2274,0.8553,-0.5252,346.0113,85.6811,148.8825
354.8111,0.2274,0.8552,-0.5252,346.0304,85.7023,148.8828
354.8222,0.2273,0.8554,-0.5252,346.0407,85.7199,148.8799
354.8333,0.2273,0.8554,-0.5254,346.0387,85.7343,148.8666
354.8445,0.2275,0.8555,-0.5255,346.0242,85.7411,148.8664
354.8556,0.2276,0.8554,-0.5257,346.0027,85.7487,148.8584
354.8667,0.2277,0.8554,-0.5258,345.9863,85.7639,148.8597
354.8778,0.2276,0.8554,-0.5259,345.9717,85.7648,148.8643
354.8889,0.2277,0.8553,-0.526,345.9895,85.79700000000001,148.8547
354.9,0.2277,0.8553,-0.5262,346.00800000000004,85.8444,148.8429
354.9111,0.2276,0.8552,-0.5264,346.0102,85.8645,148.8503
354.9222,0.2275,0.8553,-0.5264,345.9993,85.8903,148.8466
354.9333,0.2275,0.8552,-0.5263,345.9955,85.9331,148.8496
354.9445,0.2275,0.8552,-0.5264,345.9958,85.9724,148.8468
354.9556,0.2275,0.8551,-0.5266,346.0137,85.9995,148.8341
354.9667,0.2275,0.855,-0.5265,346.0498,86.0329,148.8312
354.9778,0.2274,0.8548,-0.5267,346.0726,86.0482,148.827
354.9889,0.2275,0.8547,-0.5268,346.1086,86.0643,148.8117
355.0,0.2275,0.8546,-0.5268,346.1262,86.0878,148.8027
355.0111,0.2275,0.8546,-0.527,346.148,86.1164,148.7888
355.0222,0.2274,0.8546,-0.527,346.1626,86.1367,148.7746
355.0334,0.2273,0.8546,-0.5269,346.1877,86.1573,148.7694
355.0445,0.2272,0.8545,-0.527,346.2084,86.1568,148.7656
355.0556,0.2273,0.8544,-0.5271,346.2086,86.1605,148.7624
355.0667,0.2273,0.8544,-0.527,346.1893,86.1735,148.7741
355.0778,0.2274,0.8544,-0.5269,346.1738,86.1756,148.7926
355.0889,0.2275,0.8543,-0.527,346.1669,86.1827,148.7968
355.1,0.2275,0.8543,-0.5271,346.1626,86.1805,148.8083
355.1111,0.2273,0.8541,-0.5271,346.1537,86.1656,148.8328
355.1222,0.2272,0.8541,-0.5271,346.1542,86.1653,148.8411
355.1333,0.2274,0.8543,-0.5271,346.1624,86.1848,148.8483
355.1444,0.2275,0.8543,-0.5271,346.1417,86.1881,148.8492
355.1556,0.2276,0.8542,-0.5272,346.1265,86.2113,148.8404
355.1667,0.2276,0.8542,-0.5272,346.1028,86.2451,148.8399
355.1778,0.2278,0.8542,-0.5271,346.0992,86.25,148.8443
355.1889,0.2278,0.8542,-0.5271,346.095,86.2552,148.8487
355.2,0.2278,0.8542,-0.5273,346.1124,86.2782,148.8358
355.2111,0.2278,0.8542,-0.5274,346.131,86.2938,148.8331
355.2222,0.2279,0.8542,-0.5275,346.1447,86.3059,148.8217
355.2333,0.2277,0.8540000000000001,-0.5274,346.1462,86.3221,148.8172
355.2444,0.2277,0.8539,-0.5275,346.1458,86.3568,148.8065
355.2556,0.2276,0.8539,-0.5276,346.1497,86.3692,148.7952
355.2667,0.2277,0.8540000000000001,-0.5276,346.1671,86.38799999999999,148.8009
355.2778,0.2277,0.8540000000000001,-0.5277,346.1757,86.4169,148.786
355.2889,0.2278,0.8539,-0.5278,346.1862,86.4431,148.7723
355.3,0.2279,0.8540000000000001,-0.5278,346.2147,86.48,148.7664
355.3111,0.2279,0.8540000000000001,-0.5278,346.2178,86.5179,148.7587
355.3222,0.228,0.8540000000000001,-0.5279,346.221,86.5596,148.7469
355.3333,0.228,0.8540000000000001,-0.5279,346.2214,86.6019,148.7406
355.3445,0.228,0.8540000000000001,-0.528,346.2247,86.6372,148.7278
355.3556,0.228,0.8540000000000001,-0.5281,346.2224,86.67,148.7174
355.3667,0.2279,0.8539,-0.5281,346.2226,86.6972,148.7213
355.3778,0.2279,0.8539,-0.5282,346.2113,86.7259,148.7167
355.3889,0.2279,0.8538,-0.5283,346.2127,86.7587,148.7146
355.4,0.228,0.8539,-0.5284,346.2399,86.7842,148.7165
355.4111,0.228,0.8539,-0.5284,346.2609,86.7864,148.7278
