time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
354.7667,0.2145,0.7419,-0.4119,17.8974,49.1129,86.7781
354.7778,0.2147,0.742,-0.41200000000000003,17.8981,49.1383,86.7909
354.7889,0.2147,0.7419,-0.4121,17.9011,49.1254,86.7756
354.8,0.2147,0.7418,-0.4121,17.9154,49.0935,86.7598
354.8111,0.2148,0.7418,-0.4122,17.9255,49.058,86.7397
354.8222,0.2147,0.7418,-0.4122,17.9163,49.0282,86.7192
354.8333,0.2147,0.7418,-0.4124,17.9102,49.0155,86.7124
354.8445,0.2149,0.742,-0.4125,17.9142,49.0169,86.7041
354.8556,0.2151,0.7419,-0.4127,17.8892,49.0106,86.7079
354.8667,0.2151,0.7419,-0.4129,17.8933,48.9862,86.6988
354.8778,0.2151,0.7418,-0.4129,17.8779,48.9737,86.6945
354.8889,0.2151,0.7418,-0.4131,17.8685,48.9602,86.6805
354.9,0.2152,0.7418,-0.4134,17.87,48.9658,86.6562
354.9111,0.2151,0.7417,-0.4135,17.8739,48.9787,86.6465
354.9222,0.215,0.7417,-0.4136,17.8675,49.0039,86.6431
354.9333,0.215,0.7416,-0.4134,17.8878,49.0139,86.6322
354.9445,0.215,0.7415,-0.4136,17.8918,49.0118,86.6189
354.9556,0.2149,0.7415,-0.4137,17.8874,49.0139,86.6
354.9667,0.2149,0.7413,-0.4136,17.9067,49.0224,86.5853
354.9778,0.2148,0.7412,-0.4137,17.9288,49.0486,86.5672
354.9889,0.2148,0.741,-0.4138,17.947,49.0757,86.5646
355.0,0.2148,0.7409,-0.4139,17.9508,49.0898,86.5601
355.0111,0.2149,0.7409,-0.414,17.9811,49.0956,86.5563
355.0222,0.2147,0.741,-0.4139,17.9866,49.0968,86.5647
355.0334,0.2147,0.741,-0.4139,18.0011,49.0986,86.5666
355.0445,0.2146,0.7409,-0.4139,18.0274,49.0928,86.571
355.0556,0.2147,0.7408,-0.414,18.0372,49.0961,86.5772
355.0667,0.2147,0.7407,-0.414,18.0171,49.0993,86.5904
355.0778,0.2147,0.7407,-0.4139,18.0124,49.1122,86.6018
355.0889,0.2148,0.7406,-0.414,18.0336,49.1062,86.5923
355.1,0.2149,0.7406,-0.4142,18.0378,49.1084,86.5889
355.1111,0.2148,0.7404,-0.4141,18.042,49.108999999999995,86.5817
355.1222,0.2147,0.7405,-0.4141,18.0437,49.1337,86.5856
