time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
355.6222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
355.6333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
355.6444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
355.6556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
355.6667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
355.6778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
355.6889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
355.7,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
355.7111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
355.7222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
355.7333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
355.7444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
355.7556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
355.7667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
355.7778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
355.7889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
355.8,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
355.8111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
355.8222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
355.8333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
355.8445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
355.8556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
355.8667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
355.8778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
355.8889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
355.9,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
355.9111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
355.9222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
355.9333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
355.9445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
355.9556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
355.9667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
355.9778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
355.9889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.0,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.0111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.0222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.0334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.0445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.0556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.0667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.0778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.0889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.1,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.1111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.1222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.1333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.1444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.1556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.1667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.1778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.1889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.2,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.2111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.2222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.2333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.2444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.2556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.2667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.2778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.2889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.3,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.3111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.3222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.3333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.3445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.3556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.3667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.3778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.3889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.4,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.4111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.4222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.4333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.4445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.4556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.4667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.4778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.4889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.5,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.5111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.5222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.5334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.5445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.5556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.5667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.5778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.5889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.6,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.6111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.6222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.6333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.6444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.6556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.6667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.6778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.6889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.7,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.7111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.7222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.7333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.7444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.7556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.7667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.7778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.7889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.8,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.8111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.8222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.8333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.8445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.8556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.8667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.8778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.8889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.9,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.9111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.9222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.9333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.9445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.9556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.9667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.9778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
356.9889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.0,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.0111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.0222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.0334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.0445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.0556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.0667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.0778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.0889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.1,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.1111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.1222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.1333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.1444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.1556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.1667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.1778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.1889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.2,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.2111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.2222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.2333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.2444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.2556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.2667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.2778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.2889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.3,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.3111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.3222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.3333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.3445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.3556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.3667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.3778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.3889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.4,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.4111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.4222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.4333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.4445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.4556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.4667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.4778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.4889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.5,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.5111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.5222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.5334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.5445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.5556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.5667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.5778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.5889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.6,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.6111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.6222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.6333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.6444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.6556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.6667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.6778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.6889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.7,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.7111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.7222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.7333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.7444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.7556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.7667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.7778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.7889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.8,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.8111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.8222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.8333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.8445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.8556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.8667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.8778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.8889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.9,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.9111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.9222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.9333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.9445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.9556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.9667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.9778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
357.9889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
358.0,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
358.0111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
358.0222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
358.0334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
358.0445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
358.0556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
358.0667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
358.0778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
358.0889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
358.1,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
358.1111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
358.1222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
358.1333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
358.1444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
358.1556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
358.1667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
358.1778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
358.1889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
358.2,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
358.2111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
358.2222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
358.2333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
358.2444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
358.2556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
358.2667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
358.2778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
358.2889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
358.3,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
358.3111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
358.3222,0.0122,0.7912,0.0549,358.5256,358.5256,358.5256
358.3333,0.0125,0.7915,0.0549,358.3444,358.3444,358.3444
358.3445,0.0128,0.7917,0.0548,358.1988,358.1988,358.1988
358.3556,0.013000000000000001,0.7918,0.0543,358.0948,358.0948,358.0948
358.3667,0.0128,0.7921,0.0535,357.9566,357.9566,357.9566
358.3778,0.0132,0.7914,0.0532,357.8865,357.8865,357.8865
358.3889,0.0123,0.7914,0.0517,357.8271,357.8271,357.8271
358.4,0.0116,0.7915,0.0508,357.2829,357.2829,357.2829
358.4111,0.0109,0.792,0.0498,356.8885,356.8885,356.8885
358.4222,0.01,0.7923,0.0487,356.5507,356.5507,356.5507
358.4333,0.0091,0.7926,0.0474,356.1844,356.1844,356.1844
358.4445,0.0082,0.7928,0.046,356.1082,356.1082,356.1082
358.4556,0.0073,0.7929,0.0448,356.0553,356.0553,356.0553
358.4667,0.0064,0.7931,0.0435,355.67900000000003,355.67900000000003,355.67900000000003
358.4778,0.0056,0.7934,0.0418,355.2914,355.2914,355.2914
358.4889,0.0047,0.7934,0.0401,355.3298,355.3298,355.3298
358.5,0.0037,0.7934,0.0383,355.1953,355.1953,355.1953
358.5111,0.0028,0.7935,0.0364,354.9651,354.9651,354.9651
358.5222,0.0014,0.7936,0.0345,354.9857,354.9857,354.9857
358.5334,-0.0002,0.7937,0.0327,354.9252,354.9252,354.9252
358.5445,-0.0018,0.7937,0.0309,354.9328,354.9328,354.9328
358.5556,-0.0034,0.7938,0.0291,354.9231,354.9231,354.9231
358.5667,-0.0048,0.7939,0.0274,354.8571,354.8571,354.8571
358.5778,-0.0063,0.794,0.0255,354.6857,354.6857,354.6857
358.5889,-0.0079,0.794,0.0238,354.7292,354.7292,354.7292
358.6,-0.0097,0.794,0.022000000000000002,354.6388,354.6388,354.6388
358.6111,-0.0115,0.7939,0.02,354.6293,354.6293,354.6293
358.6222,-0.0132,0.7941,0.0182,354.5866,354.5866,354.5866
358.6333,-0.0153,0.7934,0.0162,354.7187,354.7187,354.7187
358.6444,-0.0174,0.7936,0.0145,354.9239,354.9239,354.9239
358.6556,-0.0198,0.7931,0.0128,355.079,355.079,355.079
358.6667,-0.0222,0.7928,0.0114,355.1272,355.1272,355.1272
358.6778,-0.025,0.7928,0.0098,355.2195,355.2195,355.2195
358.6889,-0.0281,0.7929,0.0081,355.2468,355.2468,355.2468
358.7,-0.0312,0.7929,0.0065,355.2832,355.2832,355.2832
358.7111,-0.0344,0.7929999999999999,0.005,355.3888,355.3888,355.3888
358.7222,-0.0373,0.7931,0.0035,355.4367,355.4367,355.4367
358.7333,-0.0402,0.7929999999999999,0.0017,355.7802,355.7802,355.7802
358.7444,-0.0428,0.7931,0.0004,355.6964,355.6964,355.6964
358.7556,-0.0458,0.7931,-0.0012,355.9199,355.9199,355.9199
358.7667,-0.0485,0.7932,-0.0023,355.6163,355.6163,355.6163
358.7778,-0.0514,0.7931,-0.0038,355.70099999999996,355.70099999999996,355.70099999999996
358.7889,-0.0539,0.7932,-0.0048,355.4809,355.4809,355.4809
358.8,-0.0567,0.7933,-0.006,355.4711,355.4711,355.4711
358.8111,-0.0594,0.7932,-0.0077,355.6386,355.6386,355.6386
358.8222,-0.0619,0.7932,-0.0089,355.8401,355.8401,355.8401
358.8333,-0.0644,0.7932,-0.01,355.8367,355.8367,355.8367
358.8445,-0.067,0.7932,-0.0112,355.7781,355.7781,355.7781
358.8556,-0.0698,0.7933,-0.0125,355.792,355.792,355.792
358.8667,-0.0726,0.7933,-0.0139,355.8913,355.8913,355.8913
358.8778,-0.0757,0.7933,-0.0152,356.1276,356.1276,356.1276
358.8889,-0.0787,0.7934,-0.0164,356.23699999999997,356.23699999999997,356.23699999999997
358.9,-0.0818,0.7934,-0.0177,356.2881,356.2881,356.2881
358.9111,-0.0844,0.7933,-0.0187,356.3413,356.3413,356.3413
358.9222,-0.0868,0.7933,-0.0197,356.3125,356.3125,356.3125
358.9333,-0.08900000000000001,0.7932,-0.0206,356.2049,356.2049,356.2049
358.9445,-0.0912,0.7931,-0.0215,356.29400000000004,356.29400000000004,356.29400000000004
358.9556,-0.0934,0.7932,-0.0224,356.4097,356.4097,356.4097
358.9667,-0.0961,0.7933,-0.0233,356.6717,356.6717,356.6717
358.9778,-0.0989,0.7933,-0.024,356.9492,356.9492,356.9492
358.9889,-0.1019,0.7934,-0.0247,357.0442,357.0442,357.0442
359.0,-0.1049,0.7933,-0.0253,356.9472,356.9472,356.9472
