time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
24.6,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
24.61111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
24.622220000000002,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
24.633329999999997,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
24.64445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
24.65556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
24.66667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
24.67778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
24.68889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
24.7,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
24.71111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
24.72222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
24.73333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
24.74445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
24.75556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
24.76667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
24.77778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
24.78889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
24.8,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
24.81111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
24.82222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
24.83333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
24.84444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
24.85556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
24.866670000000003,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
24.877779999999998,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
24.88889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
24.9,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
24.91111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
24.922220000000003,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
24.933329999999998,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
24.94444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
24.955560000000002,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
24.96667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
24.97778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
24.988889999999998,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.0,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.011110000000002,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.02222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.03333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.04445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.05556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.066670000000002,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.077779999999997,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.08889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.1,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.11111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.122220000000002,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.133329999999997,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.14445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.15556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.16667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.17778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.18889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.2,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.21111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.22222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.23333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.24445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.25556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.26667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.27778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.28889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.3,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.31111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.32222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.33333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.34444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.35556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.366670000000003,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.377779999999998,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.38889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.4,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.41111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.422220000000003,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.433329999999998,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.44444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.455560000000002,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.46667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.47778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.488889999999998,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.5,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.511110000000002,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.52222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.53333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.54445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.55556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.566670000000002,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.577779999999997,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.58889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.6,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.61111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.622220000000002,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.633329999999997,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.64445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.65556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.66667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.67778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.68889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.7,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.71111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.72222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.73333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.74445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.75556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.76667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.77778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.78889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.8,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.81111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.82222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.83333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.84444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.85556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.866670000000003,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.877779999999998,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.88889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.9,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.91111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.922220000000003,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.933329999999998,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.94444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.955560000000002,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.96667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.97778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
25.988889999999998,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.0,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.011110000000002,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.02222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.03333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.04445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.05556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.066670000000002,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.077779999999997,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.08889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.1,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.11111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.122220000000002,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.133329999999997,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.14445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.15556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.16667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.17778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.18889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.2,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.21111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.22222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.23333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.24445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.25556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.26667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.27778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.288890000000002,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.3,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.31111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.32222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.33333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.344440000000002,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.355559999999997,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.366670000000003,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.377779999999998,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.388890000000004,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.4,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.411109999999997,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.422220000000003,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.433329999999998,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.444440000000004,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.45556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.46667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.47778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.48889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.5,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.51111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.52222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.53333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.54445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.555559999999996,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.566670000000002,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.577779999999997,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.588890000000003,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.6,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.611109999999996,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.622220000000002,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.633329999999997,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.64445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.655559999999998,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.66667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.67778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.68889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.7,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.711109999999998,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.72222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.73333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.74445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.75556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.76667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.77778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.788890000000002,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.8,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.81111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.82222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.83333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.844440000000002,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.855559999999997,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.866670000000003,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.877779999999998,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.888890000000004,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.9,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.911109999999997,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.922220000000003,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.933329999999998,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.944440000000004,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.95556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.96667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.97778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
26.98889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
27.0,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
27.01111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
