time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.96667,0.0495,0.7912,-0.2908,330.8991,324.0361,8.6719
22.97778,0.0493,0.7908,-0.2906,330.9518,324.1376,8.5507
22.988889999999998,0.049,0.7909,-0.2903,330.8944,324.2707,8.2525
23.0,0.0491,0.7909,-0.2901,330.86800000000005,324.3754,8.0786
23.011110000000002,0.0489,0.7908,-0.2899,330.8279,324.4663,7.9027
23.02222,0.0486,0.7908,-0.2897,330.8114,324.5198,7.835
23.03333,0.0486,0.7909,-0.2896,330.7515,324.5064,7.9645
23.04445,0.0486,0.7907,-0.2894,330.7016,324.5187,8.0386
23.05556,0.0484,0.7906,-0.2895,330.6677,324.4768,8.1743
23.066670000000002,0.0482,0.7903,-0.2893,330.6296,324.4346,8.2548
23.077779999999997,0.048,0.7902,-0.2891,330.6091,324.4219,8.247
23.08889,0.0479,0.7899,-0.2889,330.6044,324.382,8.1623
23.1,0.0479,0.7898,-0.2887,330.64300000000003,324.3642,8.0464
23.11111,0.0478,0.7896,-0.2885,330.7124,324.3595,7.9692
23.122220000000002,0.0475,0.7896,-0.28800000000000003,330.7911,324.3608,7.9484
23.133329999999997,0.0474,0.7895,-0.2878,330.8411,324.357,7.9566
23.14445,0.0473,0.7894,-0.2876,330.8748,324.3437,8.0203
23.15556,0.0472,0.7892,-0.2873,330.8408,324.3007,8.1456
23.16667,0.047,0.7889,-0.2871,330.8255,324.2632,8.2077
23.17778,0.0469,0.7887,-0.2869,330.786,324.2495,8.1974
23.18889,0.0468,0.7885,-0.2867,330.772,324.2765,8.1558
23.2,0.0468,0.7884,-0.2866,330.7846,324.3112,8.135
23.21111,0.0468,0.7882,-0.2866,330.8383,324.3948,8.0659
23.22222,0.0467,0.7882,-0.2867,330.8802,324.4435,8.0306
23.23333,0.0469,0.7883,-0.2868,330.8826,324.4459,8.0155
23.24445,0.0469,0.7882,-0.2869,330.88699999999994,324.4475,7.9871
23.25556,0.0469,0.7881,-0.2867,330.8773,324.4342,7.9476
23.26667,0.0468,0.7879999999999999,-0.2868,330.8695,324.4252,7.9205
23.27778,0.0467,0.7879999999999999,-0.2871,330.8344,324.4303,7.9079999999999995
23.28889,0.0466,0.7879999999999999,-0.2872,330.8217,324.4139,7.9238
23.3,0.0466,0.7882,-0.2875,330.74699999999996,324.3611,8.0178
23.31111,0.0464,0.7882,-0.2878,330.6879,324.3047,8.0419
23.32222,0.0464,0.7883,-0.2879,330.6386,324.2422,8.019
23.33333,0.0464,0.7884,-0.2881,330.6102,324.1888,7.9672
23.34444,0.0465,0.7883,-0.2885,330.5834,324.1441,7.9114
23.35556,0.0465,0.7884,-0.2887,330.5705,324.0824,7.8628
23.366670000000003,0.0465,0.7885,-0.2888,330.5277,324.036,7.8827
23.377779999999998,0.0463,0.7886,-0.289,330.4894,324.0176,7.912000000000001
23.38889,0.0462,0.7887,-0.289,330.457,324.0244,7.9759
23.4,0.046,0.7886,-0.2891,330.4077,324.0311,8.0076
23.41111,0.0458,0.7888,-0.2891,330.3913,324.0375,8.0004
23.422220000000003,0.0458,0.7888,-0.2891,330.3816,324.04400000000004,7.9514
23.433329999999998,0.0459,0.7889,-0.2891,330.3822,324.0506,7.9158
23.44444,0.0458,0.7891,-0.2889,330.39099999999996,324.0597,7.8949
23.455560000000002,0.0459,0.7891,-0.289,330.3805,324.0507,7.9037
23.46667,0.0456,0.789,-0.2889,330.3797,324.0653,7.9395
23.47778,0.0456,0.789,-0.2888,330.3813,324.125,7.9503
23.488889999999998,0.0455,0.789,-0.2887,330.3647,324.2231,7.9566
23.5,0.0455,0.7891,-0.2886,330.3411,324.3289,7.9707
23.511110000000002,0.0455,0.7891,-0.2885,330.3198,324.4209,7.9517
23.52222,0.0455,0.7891,-0.2883,330.2595,324.483,7.9085
23.53333,0.0455,0.7891,-0.2882,330.2135,324.5111,7.9179
23.54445,0.0454,0.7892,-0.2881,330.1882,324.4909,7.9368
23.55556,0.0454,0.7893,-0.2881,330.1959,324.4399,7.9469
23.566670000000002,0.0453,0.7895,-0.28800000000000003,330.1972,324.4184,7.961
23.577779999999997,0.0453,0.7896,-0.2878,330.1701,324.4117,7.9307
23.58889,0.0452,0.7898,-0.2875,330.1197,324.4346,7.9348
23.6,0.0452,0.7899,-0.2873,330.0621,324.4703,7.9675
