time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.96667,0.0048,0.7747,-0.2624,327.8261,322.4471,11.9769
22.97778,0.0047,0.7743,-0.2622,327.8753,322.5562,11.8457
22.988889999999998,0.0042,0.7745,-0.2619,327.8131,322.6903,11.5393
23.0,0.0044,0.7746,-0.2617,327.7831,322.7975,11.3579
23.011110000000002,0.0041,0.7746,-0.2615,327.7403,322.8894,11.1758
23.02222,0.0038,0.7746,-0.2613,327.7228,322.9444,11.1035
23.03333,0.0038,0.7748,-0.2611,327.6653,322.9275,11.2342
23.04445,0.0038,0.7745,-0.2609,327.6166,322.9377,11.3074
23.05556,0.0037,0.7744,-0.2609,327.5865,322.8932,11.4451
23.066670000000002,0.0035,0.7741,-0.2607,327.5523,322.8481,11.5277
23.077779999999997,0.0033,0.7741,-0.2605,327.5341,322.8346,11.5196
23.08889,0.0031,0.7739,-0.2604,327.5331,322.7941,11.4357
23.1,0.0031,0.7737,-0.2602,327.5742,322.7792,11.3176
23.11111,0.0029,0.7735,-0.2601,327.6455,322.78,11.2364
23.122220000000002,0.0027,0.7734,-0.2596,327.7257,322.7877,11.2107
23.133329999999997,0.0026,0.7732,-0.2594,327.7774,322.7881,11.2156
23.14445,0.0025,0.7731,-0.2592,327.8134,322.7775,11.277000000000001
23.15556,0.0025,0.7729,-0.259,327.7832,322.7319,11.4043
23.16667,0.0022,0.7726,-0.2587,327.7715,322.6932,11.4674
23.17778,0.0021,0.7724,-0.2585,327.7345,322.6774,11.4575
23.18889,0.0021,0.7722,-0.2583,327.7208,322.7051,11.4129
23.2,0.002,0.7721,-0.2582,327.7333,322.7427,11.3876
23.21111,0.002,0.772,-0.2582,327.7845,322.8333,11.3095
23.22222,0.002,0.7719,-0.2583,327.8257,322.8873,11.2679
23.23333,0.0022,0.772,-0.2584,327.8296,322.8909,11.2507
23.24445,0.0021,0.7719,-0.2584,327.8355,322.8938,11.2201
23.25556,0.0021,0.7718,-0.2584,327.8282,322.8803,11.18
23.26667,0.002,0.7718,-0.2585,327.8225,322.8714,11.1519
23.27778,0.0019,0.7718,-0.2587,327.7889,322.8753,11.1385
23.28889,0.0018,0.7718,-0.2589,327.7786,322.8586,11.1538
23.3,0.0018,0.772,-0.2591,327.7084,322.8,11.2519
23.31111,0.0016,0.7721,-0.2594,327.6538,322.73900000000003,11.2798
23.32222,0.0015,0.7722,-0.2596,327.6093,322.6722,11.2606
23.33333,0.0015,0.7724,-0.2598,327.5853,322.6162,11.2112
23.34444,0.0015,0.7723,-0.2603,327.5624,322.5693,11.1573
23.35556,0.0014,0.7725,-0.2605,327.5542,322.5058,11.1111
23.366670000000003,0.0014,0.7725,-0.2607,327.5154,322.4561,11.1336
23.377779999999998,0.0012,0.7727,-0.2609,327.4797,322.4355,11.1635
23.38889,0.0011,0.7728,-0.2608,327.4487,322.4413,11.2263
23.4,0.0009,0.7727,-0.2609,327.4008,322.4457,11.2575
