time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1362.033,-0.0575,0.79,-0.135,0.0,0.0,0.0
1362.0439999999999,-0.0575,0.79,-0.135,0.0002,0.0002,0.0002
1362.056,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.067,-0.0575,0.79,-0.135,0.0005,0.0005,0.0005
1362.078,-0.0575,0.79,-0.135,0.0005,0.0005,0.0005
1362.089,-0.0575,0.79,-0.135,0.0005,0.0005,0.0005
1362.1,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.111,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.122,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.1329999999998,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.145,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.156,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.1670000000001,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.1779999999999,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.1889999999999,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.2,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.211,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.2220000000002,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.233,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.245,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.256,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.267,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.2779999999998,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.289,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.3,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.3110000000001,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.3220000000001,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.3329999999999,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.344,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.356,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.3670000000002,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.378,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.389,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.4,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.411,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.422,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.433,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.444,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.4560000000001,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.467,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.4779999999998,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.489,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.5,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.511,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.5220000000002,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.533,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.5439999999999,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.556,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.567,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.578,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.589,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.6,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.611,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.622,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.6329999999998,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.645,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.656,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.6670000000001,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.6779999999999,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.6889999999999,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.7,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.711,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.7220000000002,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.733,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.745,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.756,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.767,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.7779999999998,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.789,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.8,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.8110000000001,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.8220000000001,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.8329999999999,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.844,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.856,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.8670000000002,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.878,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.889,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.9,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.911,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.922,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.933,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.944,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.9560000000001,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.967,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.9779999999998,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1362.989,-0.0575,0.79,-0.135,0.0004,0.0004,0.0004
1363.0,-0.0575,0.79,-0.135,0.0008,0.0008,0.0008
1363.011,-0.0575,0.7901,-0.1347,0.2861,0.2861,0.2861
1363.0220000000002,-0.0576,0.7902,-0.1342,0.6797,0.6797,0.6797
1363.033,-0.0576,0.7904,-0.1336,1.2849,1.2849,1.2849
1363.0439999999999,-0.0575,0.7907,-0.133,1.8351,1.8351,1.8351
1363.056,-0.0575,0.7908,-0.1327,2.1808,2.1808,2.1808
1363.067,-0.0575,0.7909,-0.1325,2.387,2.387,2.387
1363.078,-0.0575,0.7909999999999999,-0.1324,2.4828,2.4828,2.4828
1363.089,-0.0575,0.7909999999999999,-0.1323,2.5413,2.5413,2.5413
1363.1,-0.0575,0.7909999999999999,-0.1323,2.5592,2.5592,2.5592
1363.111,-0.0575,0.7909999999999999,-0.1323,2.5379,2.5379,2.5379
1363.122,-0.0575,0.7909999999999999,-0.1323,2.5703,2.5703,2.5703
1363.1329999999998,-0.0575,0.7909999999999999,-0.1322,2.6469,2.6469,2.6469
1363.145,-0.0575,0.7911,-0.132,2.8310000000000004,2.8310000000000004,2.8310000000000004
1363.156,-0.0575,0.7912,-0.1316,3.1605,3.1605,3.1605
1363.1670000000001,-0.0575,0.7913,-0.1312,3.5287,3.5287,3.5287
1363.1779999999999,-0.0575,0.7914,-0.1309,3.8308,3.8308,3.8308
1363.1889999999999,-0.0575,0.7916,-0.1306,4.1588,4.1588,4.1588
1363.2,-0.0575,0.7917,-0.1302,4.4803,4.4803,4.4803
1363.211,-0.0575,0.7918,-0.13,4.7103,4.7103,4.7103
1363.2220000000002,-0.0575,0.7918,-0.1299,4.7501,4.7501,4.7501
1363.233,-0.0583,0.7923,-0.1298,6.7108,6.7108,6.7108
1363.245,-0.0593,0.7923,-0.1298,6.4928,6.4928,6.4928
1363.256,-0.0604,0.7923,-0.13,6.2518,6.2518,6.2518
1363.267,-0.0615,0.7922,-0.1303,6.1472,6.1472,6.1472
1363.2779999999998,-0.0626,0.7921,-0.1308,6.0349,6.0349,6.0349
1363.289,-0.0636,0.7921,-0.1312,6.0491,6.0491,6.0491
1363.3,-0.0646,0.7921,-0.1317,5.9102,5.9102,5.9102
1363.3110000000001,-0.0659,0.792,-0.1324,5.6307,5.6307,5.6307
1363.3220000000001,-0.0674,0.792,-0.133,5.6693,5.6693,5.6693
1363.3329999999999,-0.0694,0.7919,-0.1338,5.5149,5.5149,5.5149
1363.344,-0.0727,0.7919,-0.1347,5.2696,5.2696,5.2696
1363.356,-0.0752,0.7918,-0.1356,5.0715,5.0715,5.0715
1363.3670000000002,-0.0783,0.7918,-0.1367,4.8274,4.8274,4.8274
1363.378,-0.0814,0.7918,-0.1377,4.7226,4.7226,4.7226
1363.389,-0.0842,0.7918,-0.1387,4.6132,4.6132,4.6132
1363.4,-0.0876,0.7918,-0.14,4.555,4.555,4.555
1363.411,-0.0912,0.7919,-0.1412,4.5319,4.5319,4.5319
1363.422,-0.0948,0.7919,-0.1422,4.4891,4.4891,4.4891
1363.433,-0.0983,0.7921,-0.1431,4.289,4.289,4.289
1363.444,-0.1016,0.7925,-0.1441,4.1285,4.1285,4.1285
1363.4560000000001,-0.105,0.7928,-0.1451,4.0117,4.0117,4.0117
1363.467,-0.1083,0.7935,-0.1461,3.9159,3.9159,3.9159
1363.4779999999998,-0.1116,0.794,-0.1468,3.7821,3.7821,3.7821
1363.489,-0.115,0.7946,-0.1475,3.6581,3.6581,3.6581
1363.5,-0.1185,0.7952,-0.14800000000000002,3.5179,3.5179,3.5179
1363.511,-0.1222,0.7959999999999999,-0.1484,3.3986,3.3986,3.3986
1363.5220000000002,-0.1261,0.7968,-0.1488,3.3608,3.3608,3.3608
1363.533,-0.1297,0.7971,-0.1489,3.4445,3.4445,3.4445
1363.5439999999999,-0.1334,0.7972,-0.149,3.3893,3.3893,3.3893
1363.556,-0.1372,0.7974,-0.1489,3.2887,3.2887,3.2887
1363.567,-0.1411,0.7975,-0.1487,3.094,3.094,3.094
1363.578,-0.1449,0.7976,-0.1486,2.9302,2.9302,2.9302
1363.589,-0.1487,0.7977,-0.1482,2.6048,2.6048,2.6048
1363.6,-0.1522,0.7979,-0.1478,2.2838,2.2838,2.2838
1363.611,-0.1558,0.7983,-0.1473,1.9213,1.9213,1.9213
1363.622,-0.1597,0.7986,-0.1469,1.5954,1.5954,1.5954
1363.6329999999998,-0.1636,0.7988,-0.1465,1.3917,1.3917,1.3917
1363.645,-0.1676,0.799,-0.1462,1.1803,1.1803,1.1803
1363.656,-0.1717,0.7991,-0.146,0.9913,0.9913,0.9913
1363.6670000000001,-0.1754,0.7992,-0.1457,0.9782,0.9782,0.9782
1363.6779999999999,-0.1787,0.7993,-0.1452,0.8417,0.8417,0.8417
1363.6889999999999,-0.1818,0.7994,-0.1446,0.5314,0.5314,0.5314
1363.7,-0.1848,0.7994,-0.1438,0.3045,0.3045,0.3045
1363.711,-0.1881,0.7994,-0.1432,0.1425,0.1425,0.1425
1363.7220000000002,-0.1916,0.7995,-0.1427,0.0455,0.0455,0.0455
1363.733,-0.1947,0.7997,-0.1421,359.88599999999997,359.88599999999997,359.88599999999997
1363.745,-0.1972,0.7995,-0.1411,359.7408,359.7408,359.7408
1363.756,-0.1997,0.7993,-0.1402,359.7521,359.7521,359.7521
1363.767,-0.2026,0.7998,-0.1396,359.7366,359.7366,359.7366
1363.7779999999998,-0.205,0.7999,-0.139,359.809,359.809,359.809
1363.789,-0.2075,0.7999,-0.1383,359.5856,359.5856,359.5856
1363.8,-0.2107,0.7999,-0.138,359.486,359.486,359.486
1363.8110000000001,-0.2137,0.8,-0.1377,359.5336,359.5336,359.5336
1363.8220000000001,-0.2163,0.8,-0.1372,359.7042,359.7042,359.7042
1363.8329999999999,-0.2186,0.8,-0.1366,359.8269,359.8269,359.8269
1363.844,-0.2206,0.8,-0.136,359.8462,359.8462,359.8462
1363.856,-0.2229,0.8,-0.1355,359.7529,359.7529,359.7529
1363.8670000000002,-0.2255,0.8,-0.1353,359.7452,359.7452,359.7452
1363.878,-0.2282,0.8001,-0.1355,0.027999999999999997,0.027999999999999997,0.027999999999999997
1363.889,-0.2306,0.8001,-0.1358,0.382,0.382,0.382
1363.9,-0.2322,0.8001,-0.1354,0.2657,0.2657,0.2657
1363.911,-0.2346,0.7999,-0.1353,0.3334,0.3334,0.3334
1363.922,-0.23800000000000002,0.7998,-0.1358,0.6069,0.6069,0.6069
1363.933,-0.2405,0.7996,-0.1366,1.1697,1.1697,1.1697
1363.944,-0.2416,0.7994,-0.136,1.4871,1.4871,1.4871
1363.9560000000001,-0.2438,0.7988,-0.1362,1.723,1.723,1.723
1363.967,-0.2459,0.7974,-0.1363,2.2269,2.2269,2.2269
1363.9779999999998,-0.2474,0.7958,-0.1363,2.5278,2.5278,2.5278
1363.989,-0.2483,0.7947,-0.136,2.6002,2.6002,2.6002
1364.0,-0.249,0.7937,-0.1356,2.6008,2.6008,2.6008
1364.011,-0.2493,0.7929999999999999,-0.1355,2.7027,2.7027,2.7027
1364.0220000000002,-0.2499,0.7923,-0.1353,2.9917,2.9917,2.9917
1364.033,-0.2498,0.7916,-0.1353,3.6924,3.6924,3.6924
1364.0439999999999,-0.2498,0.7914,-0.1353,3.6292,3.6292,3.6292
1364.056,-0.2497,0.7913,-0.1355,3.7761,3.7761,3.7761
1364.067,-0.2497,0.7913,-0.1357,3.9319,3.9319,3.9319
1364.078,-0.2494,0.7913,-0.136,3.8399,3.8399,3.8399
1364.089,-0.249,0.7909999999999999,-0.1361,3.8428,3.8428,3.8428
1364.1,-0.2484,0.7907,-0.1364,3.6577,3.6577,3.6577
1364.111,-0.2479,0.7905,-0.1369,3.5473,3.5473,3.5473
1364.122,-0.2474,0.7904,-0.1373,3.5399,3.5399,3.5399
1364.1329999999998,-0.2474,0.7909999999999999,-0.1378,3.7781,3.7781,3.7781
1364.145,-0.247,0.7903,-0.1382,3.5222,3.5222,3.5222
1364.156,-0.2468,0.7909,-0.1386,3.6447,3.6447,3.6447
1364.1670000000001,-0.2463,0.7909999999999999,-0.1388,3.5932,3.5932,3.5932
1364.1779999999999,-0.24600000000000002,0.7909,-0.1392,3.6156,3.6156,3.6156
1364.1889999999999,-0.2457,0.7908,-0.1396,3.622,3.622,3.622
1364.2,-0.2453,0.7909,-0.1399,3.6885,3.6885,3.6885
1364.211,-0.2449,0.7909,-0.14,3.7349,3.7349,3.7349
1364.2220000000002,-0.2444,0.7908,-0.1401,3.8442,3.8442,3.8442
1364.233,-0.2439,0.7901,-0.1401,3.9029,3.9029,3.9029
1364.245,-0.2433,0.7909,-0.1402,3.9162,3.9162,3.9162
1364.256,-0.2428,0.7901,-0.1402,3.9452,3.9452,3.9452
1364.267,-0.2421,0.7909,-0.1403,3.8802,3.8802,3.8802
1364.2779999999998,-0.2427,0.7913,-0.1403,4.1399,4.1399,4.1399
1364.289,-0.2433,0.7916,-0.1399,4.7744,4.7744,4.7744
1364.3,-0.2437,0.7919,-0.1394,5.4273,5.4273,5.4273
1364.3110000000001,-0.2441,0.7922,-0.1389,5.9717,5.9717,5.9717
1364.3220000000001,-0.2442,0.7923,-0.1386,6.2264,6.2264,6.2264
1364.3329999999999,-0.2442,0.7924,-0.1386,6.2628,6.2628,6.2628
1364.344,-0.2441,0.7923,-0.1387,6.0752,6.0752,6.0752
1364.356,-0.2439,0.7922,-0.1391,5.6564,5.6564,5.6564
1364.3670000000002,-0.2435,0.7919,-0.1398,5.0005,5.0005,5.0005
1364.378,-0.2431,0.7916,-0.1406,4.1005,4.1005,4.1005
1364.389,-0.2425,0.7912,-0.1417,2.9482,2.9482,2.9482
1364.4,-0.2419,0.7907,-0.1428,1.7674,1.7674,1.7674
1364.411,-0.2415,0.7901,-0.1437,0.8069,0.8069,0.8069
1364.422,-0.2412,0.79,-0.1443,0.2353,0.2353,0.2353
1364.433,-0.2411,0.79,-0.1445,359.98199999999997,359.98199999999997,359.98199999999997
1364.444,-0.24100000000000002,0.79,-0.1446,359.86300000000006,359.86300000000006,359.86300000000006
1364.4560000000001,-0.24100000000000002,0.79,-0.1446,359.8717,359.8717,359.8717
1364.467,-0.2411,0.79,-0.1445,359.9368,359.9368,359.9368
1364.4779999999998,-0.2411,0.79,-0.1445,359.9929,359.9929,359.9929
1364.489,-0.2411,0.79,-0.1445,0.0198,0.0198,0.0198
1364.5,-0.2411,0.79,-0.1445,0.0225,0.0225,0.0225
1364.511,-0.2411,0.79,-0.1445,0.0136,0.0136,0.0136
1364.5220000000002,-0.2411,0.79,-0.1445,0.0039,0.0039,0.0039
1364.533,-0.2411,0.79,-0.1445,-0.0018,-0.0018,-0.0018
1364.5439999999999,-0.2411,0.79,-0.1445,-0.0032,-0.0032,-0.0032
1364.556,-0.2411,0.79,-0.1445,-0.0021,-0.0021,-0.0021
1364.567,-0.2411,0.79,-0.1445,-0.0005,-0.0005,-0.0005
