time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1362.033,0.1081,0.6692,-0.4739,33.393,47.7565,36.6569
1362.0439999999999,0.1082,0.6692,-0.474,33.4404,47.6569,36.5533
1362.056,0.1084,0.6692,-0.4741,33.4798,47.5748,36.4423
1362.067,0.1082,0.669,-0.4741,33.5085,47.5081,36.3797
1362.078,0.1083,0.6689,-0.4741,33.5016,47.473,36.3579
1362.089,0.1084,0.6688,-0.4741,33.5188,47.4201,36.3221
1362.1,0.1087,0.669,-0.4743,33.5359,47.3918,36.2674
1362.111,0.1087,0.6688,-0.4743,33.5055,47.4027,36.2269
1362.122,0.1088,0.6688,-0.4745,33.5004,47.3952,36.1727
1362.1329999999998,0.109,0.6687,-0.4746,33.5364,47.3815,36.1068
1362.145,0.109,0.6687,-0.4746,33.5564,47.3745,36.0464
1362.156,0.1092,0.6687,-0.4747,33.6118,47.3403,35.9513
1362.1670000000001,0.1094,0.6686,-0.4745,33.6867,47.3105,35.8846
1362.1779999999999,0.1094,0.6688,-0.4744,33.7303,47.2817,35.8357
1362.1889999999999,0.1096,0.6687,-0.4744,33.7898,47.2344,35.7731
1362.2,0.1097,0.6687,-0.4745,33.8684,47.1834,35.6986
1362.211,0.1098,0.6687,-0.4744,33.9468,47.1289,35.615
1362.2220000000002,0.1101,0.6688,-0.4746,34.0302,47.0882,35.4823
1362.233,0.1103,0.6687,-0.4746,34.1361,47.0129,35.342
1362.245,0.1107,0.6685,-0.4748,34.2371,46.9355,35.1906
1362.256,0.111,0.6684,-0.4747,34.3331,46.8464,35.0161
1362.267,0.1112,0.6683,-0.4746,34.4517,46.7791,34.8495
1362.2779999999998,0.1113,0.6684,-0.4746,34.5479,46.6948,34.685
1362.289,0.1116,0.6684,-0.4747,34.6613,46.5851,34.4886
1362.3,0.1119,0.6683,-0.4746,34.7728,46.4952,34.3125
1362.3110000000001,0.11199999999999999,0.6683,-0.4746,34.8391,46.4745,34.1979
1362.3220000000001,0.1122,0.6684,-0.4748,34.9188,46.3994,34.0693
1362.3329999999999,0.1122,0.6684,-0.475,35.0288,46.3189,33.9719
1362.344,0.1124,0.6683,-0.475,35.1037,46.2545,33.8485
1362.356,0.1128,0.6685,-0.4749,35.1802,46.2331,33.7617
1362.3670000000002,0.1129,0.6686,-0.4747,35.2532,46.2263,33.7085
1362.378,0.1129,0.6687,-0.4746,35.3016,46.2009,33.6772
1362.389,0.1129,0.6687,-0.4747,35.3451,46.1576,33.6251
