time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
229.2889,0.2589,0.7801,-0.4101,342.1117,73.5422,135.4645
229.3,0.2587,0.7802,-0.4101,342.1279,73.4747,135.5017
229.3111,0.2586,0.7802,-0.41,342.1363,73.4384,135.5336
229.3222,0.2585,0.7802,-0.41,342.1466,73.4023,135.567
229.3333,0.2585,0.7802,-0.41,342.1397,73.3887,135.5849
229.3445,0.2585,0.7803,-0.41,342.1304,73.3597,135.6171
229.3556,0.2585,0.7803,-0.41,342.1425,73.3268,135.6428
229.3667,0.2583,0.7806,-0.4098,342.1388,73.3026,135.6494
229.3778,0.2582,0.7805,-0.4098,342.1306,73.2851,135.6469
229.3889,0.2582,0.7806,-0.4097,342.1317,73.2612,135.6506
229.4,0.2582,0.7806,-0.4096,342.1092,73.2418,135.6492
229.4111,0.2582,0.7807,-0.4095,342.1029,73.2562,135.6389
229.4222,0.2581,0.7807,-0.4095,342.0876,73.2763,135.6254
229.4333,0.2582,0.7806,-0.4095,342.0707,73.3192,135.5824
229.4444,0.2583,0.7808,-0.4097,342.0622,73.3609,135.5471
229.4556,0.2583,0.7808,-0.4097,342.05400000000003,73.3938,135.5268
229.4667,0.2583,0.7808,-0.4097,342.0529,73.4057,135.525
229.4778,0.2582,0.7808,-0.4095,342.0612,73.4274,135.5266
229.4889,0.2583,0.7808,-0.4094,342.0876,73.4545,135.5371
229.5,0.2582,0.7809,-0.4094,342.0885,73.4553,135.5485
229.5111,0.2582,0.7809,-0.4094,342.0896,73.4454,135.5715
229.5222,0.2583,0.7809,-0.4093,342.0917,73.4297,135.5985
229.5333,0.2583,0.7809,-0.4093,342.0819,73.4092,135.63299999999998
229.5444,0.2583,0.7809,-0.4095,342.0732,73.3946,135.6575
229.5556,0.2583,0.7809,-0.4095,342.0686,73.3828,135.6815
229.5667,0.2583,0.7808,-0.4096,342.0589,73.3891,135.6939
229.5778,0.2584,0.7808,-0.4097,342.0536,73.3964,135.708
229.5889,0.2584,0.7807,-0.4098,342.0581,73.4202,135.7113
229.6,0.2583,0.7807,-0.4098,342.0565,73.4264,135.7224
229.6111,0.2583,0.7806,-0.4098,342.0867,73.4491,135.7304
229.6222,0.2581,0.7805,-0.4101,342.1137,73.4861,135.744
229.6333,0.2583,0.7803,-0.4103,342.13300000000004,73.5235,135.7577
229.6445,0.2582,0.7801,-0.4104,342.1571,73.5569,135.7719
229.6556,0.2581,0.78,-0.4105,342.185,73.6245,135.7788
229.6667,0.258,0.78,-0.4105,342.2022,73.6744,135.7879
229.6778,0.2578,0.7797,-0.4104,342.2251,73.7224,135.7979
229.6889,0.2579,0.7796,-0.4103,342.2576,73.7769,135.7965
229.7,0.2578,0.7796,-0.4104,342.2812,73.8073,135.7965
229.7111,0.2579,0.7798,-0.4105,342.3169,73.8383,135.7969
229.7222,0.2579,0.7798,-0.4106,342.3376,73.851,135.8074
229.7333,0.2579,0.7797,-0.4106,342.3486,73.8412,135.8208
229.7444,0.2579,0.7796,-0.4107,342.3541,73.8311,135.8326
229.7556,0.2579,0.7796,-0.4107,342.3547,73.8215,135.8531
229.7667,0.258,0.7795,-0.4109,342.3604,73.8139,135.8555
229.7778,0.258,0.7794,-0.4109,342.3723,73.7998,135.8712
229.7889,0.258,0.7794,-0.41100000000000003,342.3858,73.7937,135.8698
229.8,0.2582,0.7791,-0.41100000000000003,342.394,73.7799,135.878
229.8111,0.2583,0.7791,-0.4111,342.3853,73.7682,135.8795
229.8222,0.2583,0.7791,-0.4111,342.3635,73.7659,135.8872
229.8333,0.2581,0.7792,-0.41100000000000003,342.3295,73.7714,135.8917
229.8445,0.2583,0.7794,-0.4111,342.3386,73.7753,135.8986
229.8556,0.2585,0.7793,-0.41100000000000003,342.3488,73.7676,135.9054
229.8667,0.2585,0.7794,-0.4111,342.3761,73.7576,135.9173
229.8778,0.2585,0.7793,-0.4111,342.4038,73.7494,135.9326
229.8889,0.2586,0.7793,-0.4112,342.42900000000003,73.7465,135.9409
229.9,0.2586,0.7793,-0.4113,342.4276,73.7765,135.9398
229.9111,0.2586,0.7792,-0.4114,342.4254,73.8079,135.9384
229.9222,0.2586,0.7792,-0.4115,342.4217,73.8625,135.935
229.9333,0.2586,0.7792,-0.4115,342.4125,73.8956,135.9395
229.9444,0.2585,0.779,-0.4115,342.4068,73.9088,135.9461
229.9556,0.2586,0.779,-0.4115,342.4286,73.9176,135.9635
229.9667,0.2587,0.779,-0.4116,342.4469,73.9278,135.9644
229.9778,0.2586,0.7788,-0.4116,342.4548,73.9366,135.9789
229.9889,0.2587,0.7787,-0.4117,342.4681,73.9295,136.0038
230.0,0.2586,0.7787,-0.4116,342.4664,73.9297,136.0233
230.0111,0.2587,0.7787,-0.4117,342.4531,73.9062,136.0558
230.0222,0.2587,0.7786,-0.41200000000000003,342.4541,73.8967,136.0876
230.0333,0.2586,0.7786,-0.41200000000000003,342.4593,73.9117,136.1089
230.0444,0.2587,0.7787,-0.4121,342.4871,73.9563,136.1283
230.0556,0.2586,0.7786,-0.4123,342.5174,74.0003,136.1458
230.0667,0.2586,0.7785,-0.4124,342.5258,74.0288,136.1672
230.0778,0.2585,0.7783,-0.4125,342.5467,74.0706,136.1739
230.0889,0.2586,0.7783,-0.4125,342.5558,74.1083,136.1886
230.1,0.2587,0.7782,-0.4128,342.5653,74.1413,136.1964
230.1111,0.2588,0.7783,-0.4129,342.582,74.1594,136.2107
230.1222,0.2588,0.7782,-0.4131,342.6047,74.1749,136.2293
230.1333,0.2588,0.7782,-0.4131,342.6133,74.1827,136.2652
230.1445,0.2589,0.7781,-0.4132,342.6205,74.1691,136.3042
230.1556,0.2589,0.7781,-0.4132,342.6205,74.1691,136.3042
230.1667,0.259,0.7781,-0.4133,342.6366,74.1825,136.3291
230.1778,0.259,0.7781,-0.4135,342.6373,74.1905,136.3496
230.1889,0.2589,0.778,-0.4136,342.6244,74.1998,136.3797
230.2,0.259,0.7779,-0.4138,342.6268,74.244,136.4059
230.2111,0.259,0.7778,-0.4138,342.6201,74.3033,136.4308
230.2222,0.2588,0.7775,-0.414,342.6299,74.3706,136.4563
230.2333,0.2589,0.7774,-0.4141,342.655,74.433,136.4866
