time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
230.0444,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.0556,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.0667,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.0778,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.0889,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.1,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.1111,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.1222,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.1333,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.1445,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.1556,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.1667,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.1778,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.1889,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.2,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.2111,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.2222,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.2333,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.2444,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.2556,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.2667,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.2778,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.2889,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.3,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.3111,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.3222,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.3333,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.3445,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.3556,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.3667,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.3778,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.3889,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.4,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.4111,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.4222,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.4333,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.4444,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.4556,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.4667,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.4778,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.4889,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.5,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.5111,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.5222,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.5333,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.5444,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.5556,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.5667,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.5778,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.5889,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.6,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.6111,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.6222,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.6333,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.6445,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.6556,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.6667,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.6778,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.6889,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.7,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.7111,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.7222,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.7333,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.7444,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.7556,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.7667,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.7778,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.7889,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.8,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.8111,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.8222,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.8333,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.8445,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.8556,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.8667,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.8778,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.8889,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.9,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.9111,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.9222,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.9333,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.9444,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.9556,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.9667,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.9778,-0.1475,0.79,-0.105,0.0,0.0,0.0
230.9889,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.0,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.0111,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.0222,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.0333,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.0444,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.0556,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.0667,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.0778,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.0889,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.1,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.1111,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.1222,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.1333,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.1445,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.1556,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.1667,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.1778,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.1889,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.2,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.2111,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.2222,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.2333,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.2444,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.2556,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.2667,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.2778,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.2889,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.3,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.3111,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.3222,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.3333,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.3445,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.3556,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.3667,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.3778,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.3889,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.4,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.4111,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.4222,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.4333,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.4444,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.4556,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.4667,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.4778,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.4889,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.5,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.5111,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.5222,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.5333,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.5444,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.5556,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.5667,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.5778,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.5889,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.6,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.6111,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.6222,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.6333,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.6445,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.6556,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.6667,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.6778,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.6889,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.7,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.7111,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.7222,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.7333,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.7444,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.7556,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.7667,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.7778,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.7889,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.8,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.8111,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.8222,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.8333,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.8445,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.8556,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.8667,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.8778,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.8889,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.9,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.9111,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.9222,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.9333,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.9444,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.9556,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.9667,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.9778,-0.1475,0.79,-0.105,0.0,0.0,0.0
231.9889,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.0,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.0111,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.0222,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.0333,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.0444,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.0556,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.0667,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.0778,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.0889,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.1,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.1111,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.1222,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.1333,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.1445,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.1556,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.1667,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.1778,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.1889,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.2,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.2111,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.2222,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.2333,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.2444,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.2556,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.2667,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.2778,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.2889,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.3,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.3111,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.3222,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.3333,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.3445,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.3556,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.3667,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.3778,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.3889,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.4,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.4111,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.4222,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.4333,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.4444,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.4556,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.4667,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.4778,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.4889,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.5,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.5111,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.5222,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.5333,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.5444,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.5556,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.5667,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.5778,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.5889,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.6,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.6111,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.6222,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.6333,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.6445,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.6556,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.6667,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.6778,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.6889,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.7,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.7111,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.7222,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.7333,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.7444,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.7556,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.7667,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.7778,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.7889,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.8,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.8111,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.8222,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.8333,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.8445,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.8556,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.8667,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.8778,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.8889,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.9,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.9111,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.9222,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.9333,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.9444,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.9556,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.9667,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.9778,-0.1475,0.79,-0.105,0.0,0.0,0.0
232.9889,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.0,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.0111,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.0222,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.0333,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.0444,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.0556,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.0667,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.0778,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.0889,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.1,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.1111,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.1222,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.1333,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.1445,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.1556,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.1667,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.1778,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.1889,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.2,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.2111,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.2222,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.2333,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.2444,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.2556,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.2667,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.2778,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.2889,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.3,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.3111,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.3222,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.3333,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.3445,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.3556,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.3667,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.3778,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.3889,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.4,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.4111,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.4222,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.4333,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.4444,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.4556,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.4667,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.4778,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.4889,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.5,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.5111,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.5222,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.5333,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.5444,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.5556,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.5667,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.5778,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.5889,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.6,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.6111,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.6222,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.6333,-0.1475,0.79,-0.105,0.0,0.0,0.0
233.6445,-0.1475,0.79,-0.1048,0.1752,0.1752,0.1752
233.6556,-0.1475,0.7901,-0.1044,0.5215,0.5215,0.5215
233.6667,-0.1475,0.7902,-0.1039,0.9693,0.9693,0.9693
233.6778,-0.1476,0.7905,-0.1032,1.5945,1.5945,1.5945
233.6889,-0.1476,0.7908,-0.1024,2.3686,2.3686,2.3686
233.7,-0.1476,0.7912,-0.1015,3.2789,3.2789,3.2789
233.7111,-0.1476,0.7915,-0.1004,4.1925,4.1925,4.1925
233.7222,-0.1475,0.7919,-0.0994,5.1454,5.1454,5.1454
233.7333,-0.1475,0.7922,-0.0985,6.0096,6.0096,6.0096
233.7444,-0.1475,0.7924,-0.0978,6.6746,6.6746,6.6746
233.7556,-0.1475,0.7926,-0.0973,7.1493,7.1493,7.1493
233.7667,-0.1475,0.7927,-0.09699999999999999,7.3916,7.3916,7.3916
233.7778,-0.1475,0.7927,-0.09699999999999999,7.4183,7.4183,7.4183
233.7889,-0.1472,0.7932,-0.0966,9.9693,9.9693,9.9693
233.8,-0.1471,0.7933,-0.0966,9.8314,9.8314,9.8314
233.8111,-0.1471,0.7933,-0.0968,9.7306,9.7306,9.7306
233.8222,-0.1473,0.7932,-0.09699999999999999,9.6374,9.6374,9.6374
233.8333,-0.1477,0.7933,-0.0973,9.6328,9.6328,9.6328
233.8445,-0.14800000000000002,0.7932,-0.0976,9.4514,9.4514,9.4514
233.8556,-0.1483,0.7932,-0.0979,9.3372,9.3372,9.3372
233.8667,-0.1486,0.7933,-0.0981,9.1368,9.1368,9.1368
233.8778,-0.149,0.7936,-0.0983,9.0445,9.0445,9.0445
233.8889,-0.1495,0.7938,-0.0986,8.9326,8.9326,8.9326
233.9,-0.1502,0.7939,-0.0991,8.8338,8.8338,8.8338
233.9111,-0.1506,0.7938,-0.0996,8.7848,8.7848,8.7848
233.9222,-0.1511,0.7938,-0.1002,8.783,8.783,8.783
233.9333,-0.1517,0.7938,-0.1007,8.7243,8.7243,8.7243
233.9444,-0.1524,0.794,-0.1013,8.6203,8.6203,8.6203
233.9556,-0.1532,0.794,-0.1019,8.506,8.506,8.506
233.9667,-0.1539,0.7941,-0.1025,8.408,8.408,8.408
233.9778,-0.1549,0.7942,-0.1031,8.1795,8.1795,8.1795
233.9889,-0.1557,0.7942,-0.1037,8.1627,8.1627,8.1627
234.0,-0.1566,0.7943,-0.1044,8.0933,8.0933,8.0933
234.0111,-0.1575,0.7943,-0.1051,8.0409,8.0409,8.0409
