time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
229.2889,0.0525,0.79,-0.105,0.0,0.0,0.0
229.3,0.0525,0.79,-0.105,0.0002,0.0002,0.0002
229.3111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.3222,0.0525,0.79,-0.105,0.0005,0.0005,0.0005
229.3333,0.0525,0.79,-0.105,0.0005,0.0005,0.0005
229.3445,0.0525,0.79,-0.105,0.0005,0.0005,0.0005
229.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.4444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.5333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.5444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.6222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.6333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.6445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.8111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.8222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.8333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.9444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
229.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.0333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.0444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.1222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.1333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.1445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.3111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.3222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.3333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.4444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
