time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
229.2889,0.0494,0.7585,-0.2527,322.4276,313.5189,343.0018
229.3,0.0492,0.7584,-0.2528,322.4286,313.5864,342.9507
229.3111,0.0491,0.7583,-0.2527,322.4488,313.6826,342.8393
229.3222,0.0489,0.7582,-0.2528,322.4826,313.762,342.781
229.3333,0.0487,0.7581,-0.253,322.5165,313.8367,342.7178
229.3445,0.0486,0.7581,-0.2531,322.5551,313.8601,342.6695
229.3556,0.0485,0.758,-0.2531,322.5876,313.8636,342.6476
229.3667,0.0483,0.7581,-0.253,322.6151,313.7784,342.6911
229.3778,0.0482,0.7581,-0.253,322.6148,313.6821,342.7621
229.3889,0.0481,0.7581,-0.253,322.5992,313.6127,342.8297
229.4,0.048,0.7581,-0.2529,322.5511,313.5554,342.9092
229.4111,0.048,0.7581,-0.2527,322.5157,313.5283,342.9767
229.4222,0.0481,0.7583,-0.2527,322.4845,313.5047,343.0368
229.4333,0.0482,0.7583,-0.2527,322.4771,313.4866,343.0924
229.4444,0.0483,0.7584,-0.2528,322.4806,313.4699,343.1288
229.4556,0.0485,0.7586,-0.2528,322.4684,313.4925,343.1263
229.4667,0.0485,0.7587,-0.2527,322.4545,313.5193,343.1169
229.4778,0.0486,0.7587,-0.2525,322.4324,313.6121,343.041
229.4889,0.0486,0.7587,-0.2523,322.4015,313.6827,343.0014
229.5,0.0487,0.7588,-0.2522,322.3756,313.7251,342.999
229.5111,0.0488,0.7588,-0.252,322.355,313.7555,343.0132
229.5222,0.0489,0.7588,-0.2519,322.3292,313.7983,343.01099999999997
229.5333,0.049,0.7588,-0.2518,322.2961,313.894,342.9891
229.5444,0.0491,0.7588,-0.2518,322.2695,313.9764,342.957
229.5556,0.0491,0.7587,-0.2517,322.2557,314.1136,342.9026
229.5667,0.0492,0.7585,-0.2518,322.2548,314.2672,342.8096
229.5778,0.0493,0.7585,-0.2518,322.2982,314.4008,342.725
229.5889,0.0495,0.7585,-0.2517,322.3205,314.5117,342.6576
229.6,0.0495,0.7584,-0.2517,322.3708,314.5779,342.6125
229.6111,0.0495,0.7582,-0.2516,322.4098,314.6054,342.6051
229.6222,0.0494,0.7581,-0.2517,322.4171,314.6407,342.6
229.6333,0.0497,0.7579,-0.2518,322.4007,314.642,342.6306
229.6445,0.0496,0.7577,-0.2518,322.3993,314.6758,342.6373
229.6556,0.0496,0.7575,-0.2519,322.3949,314.6866,342.6285
229.6667,0.0495,0.7575,-0.2519,322.3893,314.7281,342.5919
229.6778,0.0496,0.7574,-0.2518,322.3928,314.8027,342.5422
229.6889,0.0496,0.7573,-0.2517,322.4016,314.8586,342.494
229.7,0.0495,0.7574,-0.2517,322.4155,314.9286,342.4103
229.7111,0.0496,0.7575,-0.2518,322.4146,314.97900000000004,342.3388
229.7222,0.0497,0.7575,-0.2518,322.4124,315.0246,342.2572
229.7333,0.0497,0.7575,-0.2517,322.4339,315.0216,342.2213
229.7444,0.0497,0.7575,-0.2517,322.4346,315.0168,342.2264
229.7556,0.0497,0.7575,-0.2517,322.4403,314.9975,342.2598
229.7667,0.0499,0.7574,-0.2518,322.4098,315.0039,342.2987
229.7778,0.0499,0.7574,-0.2519,322.382,315.0211,342.3022
229.7889,0.0499,0.7574,-0.2519,322.3532,315.0369,342.2922
229.8,0.0502,0.7572,-0.252,322.3372,315.0748,342.251
229.8111,0.0503,0.7572,-0.2518,322.3376,315.1192,342.2174
229.8222,0.0503,0.7572,-0.2518,322.3616,315.1791,342.1817
229.8333,0.0502,0.7574,-0.2518,322.384,315.2314,342.1437
229.8445,0.0503,0.7574,-0.2518,322.387,315.2831,342.1003
229.8556,0.0506,0.7574,-0.2516,322.3813,315.3011,342.0577
229.8667,0.0507,0.7575,-0.2516,322.3613,315.3092,342.04900000000004
229.8778,0.0507,0.7574,-0.2516,322.3426,315.3076,342.0462
229.8889,0.0508,0.7574,-0.2516,322.3183,315.343,342.0198
229.9,0.0508,0.7575,-0.2517,322.2986,315.3736,341.9997
229.9111,0.0509,0.7575,-0.2518,322.2744,315.399,341.9905
229.9222,0.051,0.7574,-0.2519,322.2625,315.4105,341.9684
229.9333,0.0512,0.7574,-0.2519,322.2538,315.4051,341.9523
229.9444,0.0511,0.7572,-0.252,322.2589,315.3934,341.9615
229.9556,0.0512,0.7571,-0.252,322.2824,315.3775,341.9677
229.9667,0.0512,0.7571,-0.2519,322.307,315.3947,341.9625
229.9778,0.0512,0.757,-0.252,322.3218,315.4353,341.93300000000005
229.9889,0.0513,0.7569,-0.252,322.3211,315.4857,341.8814
230.0,0.0513,0.7568,-0.252,322.3392,315.5361,341.8256
230.0111,0.0514,0.7567,-0.2519,322.3477,315.5774,341.7886
230.0222,0.0514,0.7566,-0.252,322.3629,315.6089,341.7918
230.0333,0.0514,0.7565,-0.252,322.3793,315.6462,341.8122
230.0444,0.0515,0.7564,-0.252,322.3878,315.6988,341.7883
230.0556,0.0514,0.7563,-0.2521,322.4033,315.7663,341.7408
230.0667,0.0515,0.7561,-0.2521,322.4391,315.8228,341.6994
230.0778,0.0514,0.7559,-0.252,322.4999,315.8802,341.6513
230.0889,0.0515,0.7557,-0.252,322.5421,315.9556,341.6013
230.1,0.0516,0.7556,-0.2522,322.579,316.0468,341.5482
230.1111,0.0518,0.7556,-0.2522,322.5963,316.124,341.5258
