time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
371.9778,0.0542,0.7882,-0.3112,335.974,351.8954,341.3278
371.9889,0.054000000000000006,0.7881,-0.3114,335.9721,351.88199999999995,341.3306
372.0,0.0541,0.7879999999999999,-0.3115,336.00300000000004,351.7841,341.3297
372.0111,0.0541,0.7881,-0.3117,335.9886,351.7373,341.3277
372.0222,0.0542,0.7883,-0.312,336.0472,351.6773,341.3179
372.0334,0.054000000000000006,0.7878,-0.3121,336.0749,351.6413,341.2831
372.0445,0.054000000000000006,0.7878,-0.3121,336.0831,351.6199,341.2569
372.0556,0.054000000000000006,0.7875,-0.3125,336.1162,351.5962,341.2776
372.0667,0.054000000000000006,0.7878,-0.3123,336.241,351.5484,341.3138
372.0778,0.0539,0.7876,-0.3127,336.2872,351.5748,341.341
372.0889,0.0539,0.7874,-0.3126,336.3376,351.593,341.32099999999997
372.1,0.054000000000000006,0.7876,-0.3127,336.3899,351.594,341.3056
372.1111,0.0539,0.7873,-0.3128,336.4344,351.5777,341.3142
372.1222,0.054000000000000006,0.7872,-0.313,336.4864,351.5624,341.3157
372.1333,0.054000000000000006,0.7873,-0.3133,336.4962,351.5273,341.3033
372.1444,0.0541,0.787,-0.3129,336.5258,351.4494,341.348
372.1556,0.0542,0.7868,-0.3129,336.5551,351.3939,341.38800000000003
372.1667,0.0541,0.787,-0.3126,336.5974,351.3909,341.3753
372.1778,0.0539,0.7867,-0.3126,336.6192,351.4167,341.3448
372.1889,0.054000000000000006,0.7867,-0.3126,336.6551,351.4378,341.3277
372.2,0.0541,0.7867,-0.3128,336.6967,351.4606,341.3122
372.2111,0.0541,0.7865,-0.3129,336.7161,351.4865,341.3202
372.2222,0.0541,0.7865,-0.3129,336.7383,351.5141,341.3369
372.2333,0.0542,0.7865,-0.3128,336.759,351.5046,341.3742
372.2444,0.0543,0.7863,-0.3128,336.7751,351.5201,341.4134
372.2556,0.0543,0.7863,-0.3128,336.798,351.5266,341.4325
372.2667,0.0543,0.7864,-0.3129,336.8206,351.5025,341.4352
372.2778,0.0544,0.7863,-0.3129,336.8484,351.4843,341.441
372.2889,0.0544,0.7862,-0.313,336.8641,351.4775,341.4528
372.3,0.0546,0.7861,-0.3128,336.8388,351.4477,341.4851
372.3111,0.0546,0.7859,-0.3127,336.8112,351.4013,341.5396
372.3222,0.0548,0.7857,-0.3125,336.7792,351.3081,341.6685
372.3333,0.0549,0.7857,-0.3122,336.7618,351.2216,341.7726
