time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
371.9778,0.1989,0.7218,-0.4984,37.7908,44.6886,76.0945
371.9889,0.1986,0.7216,-0.4983,37.7664,44.6643,76.1092
372.0,0.1985,0.7215,-0.4983,37.7649,44.6554,76.1149
372.0111,0.1986,0.7215,-0.4984,37.7639,44.6359,76.1244
372.0222,0.1984,0.7213,-0.4982,37.7811,44.6039,76.1312
372.0334,0.1984,0.7213,-0.4982,37.8038,44.5972,76.143
372.0445,0.1984,0.7213,-0.4983,37.8028,44.5977,76.168
372.0556,0.1982,0.7211,-0.4982,37.8026,44.6015,76.1999
372.0667,0.1981,0.7213,-0.4982,37.7984,44.5979,76.2159
372.0778,0.1981,0.7213,-0.4983,37.8045,44.5955,76.2394
372.0889,0.1979,0.7211,-0.4982,37.8093,44.5754,76.2601
372.1,0.1979,0.7211,-0.4982,37.8184,44.5563,76.2672
372.1111,0.198,0.7211,-0.4983,37.8173,44.5307,76.2813
372.1222,0.1978,0.7208,-0.4982,37.7967,44.5135,76.2806
372.1333,0.1978,0.7208,-0.4982,37.8022,44.5092,76.3051
372.1444,0.1979,0.7207,-0.4983,37.8018,44.5163,76.3083
372.1556,0.1978,0.7206,-0.4981,37.8059,44.5021,76.3205
372.1667,0.1976,0.7206,-0.498,37.7893,44.5247,76.3493
372.1778,0.1977,0.7206,-0.498,37.79,44.5357,76.3602
372.1889,0.1975,0.7204,-0.4979,37.793,44.533,76.3579
372.2,0.1977,0.7203,-0.498,37.8136,44.4996,76.3431
372.2111,0.1977,0.7203,-0.498,37.8363,44.4889,76.3385
372.2222,0.1975,0.7201,-0.4981,37.857,44.4791,76.3382
372.2333,0.1977,0.7202,-0.4982,37.8749,44.4638,76.3303
372.2444,0.1978,0.7201,-0.4983,37.864000000000004,44.4676,76.34100000000001
372.2556,0.1975,0.7199,-0.4982,37.8584,44.4629,76.3379
372.2667,0.1975,0.72,-0.4982,37.8539,44.4596,76.3382
372.2778,0.1976,0.7199,-0.4982,37.8476,44.4524,76.3376
372.2889,0.1974,0.7197,-0.4982,37.8505,44.4488,76.3379
372.3,0.1978,0.7199,-0.4984,37.8482,44.4433,76.3322
372.3111,0.1979,0.7198,-0.4984,37.8315,44.4448,76.3383
372.3222,0.1979,0.7196,-0.4981,37.8199,44.4564,76.3297
372.3333,0.198,0.7197,-0.498,37.8022,44.4795,76.3199
372.3445,0.1981,0.7196,-0.498,37.8056,44.5301,76.321
372.3556,0.1981,0.7195,-0.4977,37.827,44.5737,76.3217
372.3667,0.1981,0.7195,-0.4976,37.85,44.6149,76.3202
372.3778,0.1982,0.7195,-0.4975,37.8571,44.6453,76.3207
372.3889,0.1981,0.7194,-0.4972,37.8754,44.7057,76.3492
372.4,0.1984,0.7195,-0.4971,37.8873,44.7539,76.3834
372.4111,0.1985,0.7196,-0.4968,37.8422,44.8156,76.4367
372.4222,0.1985,0.7196,-0.4966,37.7578,44.8808,76.4893
372.4333,0.1991,0.7197,-0.4966,37.6892,44.9702,76.5307
372.4445,0.1993,0.7197,-0.4963,37.6453,45.0334,76.5653
372.4556,0.1994,0.7197,-0.4956,37.6276,45.1128,76.6282
372.4667,0.1997,0.72,-0.495,37.5704,45.1587,76.6684
372.4778,0.1998,0.7202,-0.4943,37.5225,45.2146,76.721
372.4889,0.1996,0.7202,-0.4934,37.4606,45.3793,76.8551
372.5,0.1997,0.7208,-0.4922,37.3251,45.5923,77.0215
372.5111,0.1997,0.7212,-0.4906,37.1966,45.7725,77.1274
372.5222,0.1992,0.7215,-0.4887,36.9989,45.9837,77.2007
372.5334,0.1991,0.7222,-0.4866,36.6923,46.0424,77.1254
372.5445,0.1986,0.723,-0.4842,36.4135,46.0063,76.9982
372.5556,0.1977,0.7241,-0.48100000000000004,36.1137,45.8608,76.829
372.5667,0.19699999999999998,0.7255,-0.4775,35.5773,45.641000000000005,76.6155
372.5778,0.1956,0.7269,-0.4732,34.9602,45.5442,76.531
372.5889,0.1943,0.728,-0.4688,34.4489,45.6482,76.5288
372.6,0.1925,0.7295,-0.4639,33.9712,45.9029,76.6497
372.6111,0.1907,0.7311,-0.45899999999999996,33.5346,46.1544,76.7954
372.6222,0.1881,0.7326,-0.4535,33.0672,46.4901,77.0542
372.6333,0.1862,0.7341,-0.4481,32.6062,46.8024,77.2789
372.6444,0.1838,0.7359,-0.4423,32.2287,47.0066,77.3957
372.6556,0.1818,0.7379,-0.4369,31.8907,47.1511,77.4565
372.6667,0.1793,0.74,-0.431,31.5799,47.3664,77.5814
372.6778,0.1768,0.7421,-0.4252,31.2571,47.492,77.6107
372.6889,0.1741,0.7443,-0.4194,30.9458,47.6915,77.6729
372.7,0.1717,0.7471,-0.4139,30.5625,47.9422,77.8236
372.7111,0.1688,0.7493,-0.4082,30.1011,48.3248,78.1021
372.7222,0.1663,0.752,-0.4025,29.6813,48.7459,78.5023
372.7333,0.1633,0.7541,-0.3966,29.3019,49.2655,79.048
372.7444,0.1604,0.7561,-0.3906,29.0118,49.8652,79.7052
372.7556,0.1575,0.7588,-0.3851,28.6922,50.4143,80.2636
372.7667,0.1553,0.7613,-0.3804,28.6632,50.3484,80.2322
372.7778,0.1526,0.7633,-0.3749,28.7047,50.547,80.4169
372.7889,0.1493,0.7653,-0.3695,28.6588,51.1183,80.934
372.8,0.146,0.767,-0.3639,28.6292,51.699,81.3981
372.8111,0.1429,0.7688,-0.3587,28.5707,52.3905,82.0564
372.8222,0.1394,0.7706,-0.3536,28.4362,53.001000000000005,82.6461
372.8333,0.1359,0.7721,-0.3484,28.3163,53.637,83.2931
372.8445,0.1326,0.7735,-0.3434,28.1026,54.1905,83.9165
372.8556,0.129,0.7751,-0.3384,28.0666,54.8824,84.5857
372.8667,0.1257,0.7765,-0.3334,28.11,55.5006,85.1263
372.8778,0.1223,0.7778,-0.3289,28.33,56.0573,85.5965
372.8889,0.1187,0.7793,-0.3243,28.4864,56.5529,85.9649
372.9,0.1152,0.7806,-0.3196,28.7088,57.1541,86.4235
372.9111,0.1119,0.7819,-0.315,28.8431,57.6191,86.7939
372.9222,0.1086,0.7833,-0.3102,28.9817,58.1784,87.2628
372.9333,0.1054,0.7847,-0.3057,29.1495,58.8719,87.8531
372.9445,0.1022,0.7859999999999999,-0.3011,29.1496,59.6904,88.5667
372.9556,0.0993,0.7871,-0.297,29.1883,60.2602,88.9853
372.9667,0.0964,0.7884,-0.2926,29.2741,61.0156,89.5444
372.9778,0.0935,0.7897,-0.2881,29.3499,61.9042,90.1706
372.9889,0.0909,0.7909,-0.2839,29.5051,62.7989,90.7937
373.0,0.0884,0.7921,-0.2798,29.5633,63.455,91.1882
373.0111,0.0862,0.7933,-0.2757,29.6186,63.948,91.4704
373.0222,0.0862,0.7933,-0.2757,29.6186,63.948,91.4704
373.0334,0.0813,0.7963,-0.2678,29.7002,64.7424,91.9729
373.0445,0.0794,0.7978,-0.2637,29.7928,64.3503,91.6063
373.0556,0.0775,0.7991,-0.2596,29.6785,64.9451,92.2931
373.0667,0.0761,0.8003,-0.2557,29.7114,64.9456,92.0247
373.0778,0.0743,0.8011,-0.2511,29.4949,67.0604,93.8975
373.0889,0.0725,0.8024,-0.2474,29.1433,68.6649,95.0999
373.1,0.0725,0.8024,-0.2474,29.1433,68.6649,95.0999
373.1111,0.0702,0.8043,-0.2404,29.3503,69.7828,95.5031
373.1222,0.0702,0.8043,-0.2404,29.3503,69.7828,95.5031
373.1333,0.069,0.8053,-0.2366,29.1777,70.4327,95.9243
373.1444,0.0678,0.8063,-0.233,29.0613,71.113,96.4327
373.1556,0.0667,0.8075,-0.2294,28.9554,71.6318,96.9899
373.1667,0.0653,0.8084,-0.2261,28.735,71.8497,97.2462
373.1778,0.0642,0.8094,-0.2226,28.3901,72.221,97.5719
373.1889,0.0633,0.8102,-0.2194,28.0967,72.5945,97.742
373.2,0.0626,0.8108,-0.2163,28.0057,73.0543,97.98899999999999
373.2111,0.062,0.8114,-0.2134,28.0374,73.3626,98.069
373.2222,0.0617,0.8119,-0.2102,28.0837,73.5654,98.2495
373.2333,0.0613,0.8123,-0.2075,28.070999999999998,73.6981,98.3028
373.2444,0.061,0.8128,-0.2047,28.0486,73.8405,98.3166
373.2556,0.0609,0.8132,-0.2022,27.9698,73.9568,98.2723
373.2667,0.0606,0.8137,-0.1997,27.8508,74.1809,98.3187
373.2778,0.0605,0.8141,-0.1975,27.7455,74.6143,98.5433
373.2889,0.0603,0.8146,-0.1952,27.638,75.0664,98.7304
373.3,0.0602,0.8151,-0.1929,27.5272,75.3521,98.8303
373.3111,0.0604,0.8157,-0.1909,27.4653,75.6838,99.0508
373.3222,0.0606,0.8162,-0.1888,27.4199,76.0237,99.2331
373.3333,0.061,0.8167,-0.1872,27.4352,76.2871,99.2682
373.3445,0.0614,0.8172,-0.1854,27.5082,76.5746,99.339
373.3556,0.0624,0.8178,-0.1841,27.8128,77.0231,99.499
373.3667,0.063,0.8181,-0.1827,27.9589,77.4411,99.5826
373.3778,0.0638,0.8185,-0.1817,28.035,77.7113,99.5634
373.3889,0.0645,0.8186,-0.1808,27.9364,77.88600000000001,99.6348
373.4,0.065,0.8188,-0.18,27.6866,77.9296,99.6714
373.4111,0.0655,0.8188,-0.1796,27.4163,77.8784,99.6553
373.4222,0.066,0.8188,-0.1792,27.2524,77.8434,99.6098
373.4333,0.0667,0.8185,-0.1793,27.1383,77.5548,99.3654
373.4445,0.0675,0.8181,-0.1798,27.2305,77.2375,99.11200000000001
373.4556,0.0684,0.8174,-0.1807,27.3974,76.7645,98.7798
373.4667,0.0695,0.8168,-0.1819,27.7062,76.217,98.415
373.4778,0.0706,0.8161,-0.1832,27.8322,75.6838,98.1074
373.4889,0.0718,0.8151,-0.1849,27.9151,75.0697,97.8042
373.5,0.073,0.8140000000000001,-0.1869,27.916999999999998,74.5153,97.5632
373.5111,0.0743,0.8127,-0.1891,27.885,73.9504,97.3414
373.5222,0.0755,0.8114,-0.1911,27.906999999999996,73.4412,97.1143
373.5334,0.0764,0.8099,-0.1934,27.8908,73.0081,96.94200000000001
373.5445,0.0777,0.8083,-0.1962,27.996,72.6876,96.8192
373.5556,0.0789,0.8065,-0.1991,28.1423,72.2578,96.64299999999999
373.5667,0.0795,0.8047,-0.2016,28.2973,71.7606,96.4012
373.5778,0.0809,0.8027,-0.2053,28.6459,71.2399,96.103
373.5889,0.0824,0.8007,-0.209,29.0495,70.751,95.8571
373.6,0.0839,0.7986,-0.2129,29.2268,70.0745,95.5869
373.6111,0.0855,0.7967,-0.2169,29.4321,69.4776,95.37100000000001
373.6222,0.0869,0.7947,-0.2212,29.4803,68.8569,95.0403
373.6333,0.0888,0.7926,-0.2257,29.5728,68.2668,94.6567
373.6444,0.0905,0.7905,-0.2301,29.7003,67.7328,94.30799999999999
373.6556,0.0922,0.7882,-0.2349,29.9645,67.2752,93.9588
373.6667,0.0942,0.7859,-0.2398,30.3459,66.7001,93.5738
373.6778,0.0964,0.7838,-0.245,30.7263,65.9715,93.1146
373.6889,0.0986,0.7815,-0.2504,30.9045,65.133,92.6385
373.7,0.1011,0.7793,-0.2557,30.9238,64.079,92.0899
373.7111,0.1036,0.7774,-0.2609,30.9103,63.2094,91.6497
373.7222,0.106,0.7754,-0.2666,30.6382,62.5904,91.2286
373.7333,0.1083,0.7732,-0.2719,30.3965,61.9519,90.7808
373.7444,0.1111,0.7709,-0.2778,30.0813,61.3978,90.3081
373.7556,0.1141,0.7688,-0.2843,30.0653,60.78,89.8106
373.7667,0.1174,0.7668,-0.2904,30.2502,60.0718,89.4312
373.7778,0.1205,0.7648,-0.2963,30.3159,59.2856,89.09200000000001
373.7889,0.1239,0.763,-0.3021,30.1507,58.244,88.8114
373.8,0.1271,0.7613,-0.3078,29.9047,57.3655,88.5146
373.8111,0.1306,0.7596,-0.3135,29.4861,56.5847,88.1979
373.8222,0.1346,0.7578,-0.32,29.1256,56.026,87.7719
373.8333,0.1348,0.7534,-0.3232,28.896,55.6139,87.4465
373.8445,0.1383,0.7516,-0.3295,28.7791,55.1168,87.1232
373.8556,0.1418,0.7497,-0.336,28.8396,54.614,86.8728
373.8667,0.1455,0.7479,-0.3423,28.9845,53.8659,86.6303
373.8778,0.1492,0.7465,-0.3482,29.0529,52.9959,86.4723
373.8889,0.1528,0.7449,-0.3541,28.8591,52.1651,86.3906
373.9,0.1565,0.7434,-0.3601,28.6352,51.4469,86.2791
373.9111,0.1605,0.742,-0.366,28.2844,50.8143,86.1231
373.9222,0.1644,0.7404,-0.37200000000000005,27.919,50.4979,85.9768
373.9333,0.1685,0.7390000000000001,-0.3785,27.6128,50.1655,85.823
373.9445,0.1726,0.7375,-0.3849,27.3639,49.7816,85.6381
373.9556,0.1768,0.7359,-0.3912,27.4032,49.391000000000005,85.6138
373.9667,0.1806,0.7346,-0.3977,27.476,48.808,85.6106
373.9778,0.1843,0.7334,-0.4038,27.6055,48.2049,85.6376
373.9889,0.1879,0.7323,-0.4096,27.7396,47.5964,85.6611
374.0,0.1915,0.7312,-0.4155,27.8003,47.0325,85.6632
374.0111,0.195,0.73,-0.4214,27.7382,46.5191,85.6382
374.0222,0.1985,0.7289,-0.42700000000000005,27.6823,46.1638,85.6722
374.0334,0.2019,0.728,-0.4328,27.6581,45.8781,85.6619
374.0445,0.2048,0.7268,-0.4383,27.6479,45.5434,85.5562
374.0556,0.2079,0.7258,-0.4438,27.6849,45.1195,85.4905
374.0667,0.2107,0.725,-0.449,27.871,44.5576,85.4916
374.0778,0.2134,0.7243,-0.4541,28.1012,43.9473,85.5193
374.0889,0.2161,0.7234,-0.4589,28.155,43.4666,85.6254
374.1,0.2186,0.7226,-0.4639,28.1797,43.1058,85.7094
374.1111,0.2207,0.7218,-0.4687,28.1602,43.0311,85.7856
374.1222,0.223,0.721,-0.4734,28.2581,42.7986,85.7503
374.1333,0.225,0.7201,-0.478,28.4673,42.6003,85.6906
374.1444,0.2268,0.7194,-0.4824,28.8058,42.3217,85.6503
374.1556,0.2285,0.7188,-0.4867,29.1495,41.9835,85.5834
374.1667,0.2298,0.7183,-0.4906,29.5583,41.5831,85.5099
374.1778,0.2309,0.7179,-0.4943,29.8933,41.2626,85.5492
374.1889,0.2322,0.7173,-0.4976,30.2004,41.0553,85.5462
374.2,0.2331,0.7168,-0.501,30.3626,40.7734,85.5161
374.2111,0.23399999999999999,0.7162,-0.5042,30.5163,40.5631,85.5085
374.2222,0.2346,0.7158,-0.5071,30.6088,40.475,85.4221
374.2333,0.2354,0.7154,-0.5099,30.7059,40.2049,85.1643
374.2444,0.2363,0.7151,-0.5127,30.8192,39.9267,84.9806
374.2556,0.2369,0.7148,-0.5154,31.0451,39.0987,84.5235
