time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1040.933,-0.1377,0.7339,-0.3059,296.8016,311.9981,35.5062
1040.944,-0.138,0.7338,-0.306,296.85,312.2033,35.2112
1040.9560000000001,-0.1382,0.7336,-0.3061,296.922,312.4141,34.9194
1040.9669999999999,-0.1385,0.7335,-0.3062,296.9536,312.5657,34.6498
1040.978,-0.1385,0.7337,-0.3062,296.9626,312.7045,34.4406
1040.989,-0.1388,0.7336,-0.3062,297.0107,312.7737,34.329
1041.0,-0.1389,0.7334,-0.3062,297.0427,312.5959,34.5117
1041.011,-0.1387,0.7336,-0.3062,297.1039,312.6051,34.3813
1041.022,-0.1387,0.7336,-0.3062,297.1547,312.6621,34.1219
1041.0330000000001,-0.1388,0.7337,-0.3064,297.18,312.6946,33.9226
1041.0439999999999,-0.1391,0.7336,-0.3064,297.2277,312.7651,33.7598
1041.056,-0.1393,0.7337,-0.3064,297.2585,312.8157,33.7052
1041.067,-0.1394,0.7336,-0.3064,297.2682,312.7805,33.7632
1041.078,-0.1396,0.7336,-0.3065,297.2804,312.7267,33.8157
1041.089,-0.1395,0.7335,-0.3065,297.3081,312.7065,33.8063
1041.1,-0.1396,0.7335,-0.3066,297.3217,312.6597,33.8179
1041.111,-0.1396,0.7334,-0.3066,297.3195,312.5714,33.8395
1041.122,-0.1394,0.7332,-0.3065,297.3036,312.4722,33.8394
1041.133,-0.1393,0.7331,-0.3068,297.2897,312.3607,33.8637
1041.144,-0.1389,0.733,-0.3067,297.2931,312.3283,33.8306
1041.156,-0.1387,0.7329,-0.3067,297.3253,312.311,33.8156
1041.167,-0.1386,0.7328,-0.3067,297.392,312.4012,33.781
1041.178,-0.1386,0.7326,-0.3068,297.4656,312.4795,33.7166
1041.1889999999999,-0.1385,0.7326,-0.3069,297.5302,312.5815,33.63
1041.2,-0.1385,0.7324,-0.3068,297.5647,312.7539,33.5124
1041.211,-0.1386,0.7322,-0.3069,297.5802,312.853,33.4642
1041.222,-0.1385,0.7319,-0.3069,297.5594,313.0435,33.3366
1041.233,-0.1385,0.7318,-0.3068,297.5554,313.2382,33.2246
1041.245,-0.1383,0.7317,-0.3067,297.5551,313.3886,33.089
1041.256,-0.1383,0.7315,-0.3067,297.5866,313.5069,32.9387
1041.267,-0.1382,0.7314,-0.3066,297.6079,313.6284,32.8165
1041.278,-0.1381,0.7313,-0.3065,297.645,313.663,32.7967
1041.289,-0.138,0.7312,-0.3065,297.6792,313.7198,32.7858
1041.3,-0.1379,0.7311,-0.3065,297.7494,313.8352,32.7298
1041.3110000000001,-0.138,0.731,-0.3065,297.7908,313.994,32.579
1041.322,-0.1378,0.7309,-0.3066,297.8047,314.132,32.4247
1041.333,-0.1376,0.7309,-0.3065,297.796,314.1955,32.3751
1041.344,-0.1374,0.7308,-0.3065,297.7926,314.2223,32.378
1041.356,-0.1373,0.7308,-0.3064,297.7993,314.3173,32.3479
1041.367,-0.1371,0.7308,-0.3063,297.8182,314.4733,32.3311
1041.378,-0.1371,0.7308,-0.3063,297.8522,314.6855,32.3127
1041.389,-0.13699999999999998,0.7307,-0.3064,297.8888,314.8818,32.2811
1041.4,-0.1369,0.7306,-0.3062,297.9152,315.0182,32.2381
1041.411,-0.1365,0.7308,-0.3063,297.9193,315.1147,32.1578
1041.422,-0.1362,0.7306,-0.3063,297.9437,315.1944,32.0123
1041.433,-0.136,0.7305,-0.3064,297.9776,315.2329,31.9616
1041.444,-0.1358,0.7302,-0.3063,298.0082,315.26599999999996,32.0029
1041.4560000000001,-0.1356,0.73,-0.3063,298.033,315.41,31.9661
1041.4669999999999,-0.1356,0.7298,-0.3065,298.073,315.7213,31.8537
1041.478,-0.1357,0.7296,-0.3066,298.1353,316.0059,31.6804
1041.489,-0.1353,0.7293,-0.3068,298.2156,316.343,31.3851
1041.5,-0.1353,0.7291,-0.3068,298.3372,316.5613,31.2603
1041.511,-0.1351,0.7291,-0.3068,298.4195,316.705,31.1902
1041.522,-0.135,0.7289,-0.3068,298.4768,316.7655,31.2413
1041.5330000000001,-0.135,0.7287,-0.3067,298.5373,316.8753,31.1968
1041.5439999999999,-0.1349,0.7286,-0.3068,298.5396,316.8885,31.123
1041.556,-0.1348,0.7284,-0.3068,298.5129,316.9008,30.9159
1041.567,-0.1348,0.7282,-0.3067,298.4676,316.9312,30.6787
1041.578,-0.1348,0.728,-0.3068,298.4518,316.9806,30.5345
1041.589,-0.1348,0.7278,-0.3069,298.4488,317.018,30.5068
1041.6,-0.135,0.7276,-0.3072,298.5066,317.0417,30.5818
1041.611,-0.1351,0.7276,-0.3074,298.5861,317.1299,30.576
1041.622,-0.1353,0.7277,-0.3075,298.7136,317.2144,30.6383
1041.633,-0.1355,0.7275,-0.3076,298.7726,317.2584,30.6464
1041.644,-0.1356,0.7275,-0.3076,298.7809,317.23900000000003,30.6581
1041.656,-0.1357,0.7273,-0.3076,298.7348,317.1665,30.6461
