time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
385.6333,-0.0175,0.79,-0.105,0.0,0.0,0.0
385.6444,-0.0175,0.79,-0.105,0.0,0.0,0.0
385.6556,-0.0175,0.79,-0.105,0.0,0.0,0.0
385.6667,-0.0175,0.79,-0.105,0.0,0.0,0.0
385.6778,-0.0175,0.79,-0.105,0.0,0.0,0.0
385.6889,-0.0175,0.79,-0.105,0.0,0.0,0.0
385.7,-0.0175,0.79,-0.105,0.0,0.0,0.0
385.7111,-0.0175,0.79,-0.105,0.0,0.0,0.0
385.7222,-0.0175,0.79,-0.105,0.0,0.0,0.0
385.7333,-0.0175,0.79,-0.105,0.0,0.0,0.0
385.7444,-0.0175,0.79,-0.105,0.0,0.0,0.0
385.7556,-0.0175,0.79,-0.105,0.0,0.0,0.0
385.7667,-0.0175,0.79,-0.105,0.0,0.0,0.0
385.7778,-0.0175,0.79,-0.105,0.0,0.0,0.0
385.7889,-0.0175,0.79,-0.105,0.0,0.0,0.0
385.8,-0.0175,0.79,-0.105,0.0,0.0,0.0
385.8111,-0.0175,0.79,-0.105,0.0,0.0,0.0
385.8222,-0.0175,0.79,-0.105,0.0,0.0,0.0
385.8333,-0.0175,0.79,-0.105,0.0,0.0,0.0
385.8445,-0.0175,0.79,-0.105,0.0,0.0,0.0
385.8556,-0.0175,0.79,-0.105,0.0,0.0,0.0
385.8667,-0.0175,0.79,-0.105,0.0,0.0,0.0
385.8778,-0.0175,0.79,-0.105,0.0,0.0,0.0
385.8889,-0.0175,0.79,-0.105,0.0,0.0,0.0
385.9,-0.0175,0.79,-0.105,0.0,0.0,0.0
385.9111,-0.0175,0.79,-0.105,0.0,0.0,0.0
385.9222,-0.0175,0.79,-0.105,0.0,0.0,0.0
385.9333,-0.0175,0.79,-0.105,0.0,0.0,0.0
385.9445,-0.0175,0.79,-0.105,0.0,0.0,0.0
385.9556,-0.0175,0.79,-0.105,0.0,0.0,0.0
385.9667,-0.0175,0.79,-0.105,0.0,0.0,0.0
385.9778,-0.0175,0.79,-0.105,0.0,0.0,0.0
385.9889,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.0,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.0111,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.0222,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.0334,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.0445,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.0556,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.0667,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.0778,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.0889,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.1,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.1111,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.1222,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.1333,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.1444,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.1556,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.1667,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.1778,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.1889,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.2,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.2111,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.2222,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.2333,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.2444,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.2556,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.2667,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.2778,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.2889,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.3,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.3111,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.3222,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.3333,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.3445,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.3556,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.3667,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.3778,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.3889,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.4,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.4111,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.4222,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.4333,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.4445,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.4556,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.4667,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.4778,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.4889,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.5,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.5111,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.5222,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.5334,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.5445,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.5556,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.5667,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.5778,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.5889,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.6,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.6111,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.6222,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.6333,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.6444,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.6556,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.6667,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.6778,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.6889,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.7,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.7111,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.7222,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.7333,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.7444,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.7556,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.7667,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.7778,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.7889,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.8,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.8111,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.8222,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.8333,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.8445,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.8556,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.8667,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.8778,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.8889,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.9,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.9111,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.9222,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.9333,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.9445,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.9556,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.9667,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.9778,-0.0175,0.79,-0.105,0.0,0.0,0.0
386.9889,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.0,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.0111,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.0222,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.0334,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.0445,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.0556,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.0667,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.0778,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.0889,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.1,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.1111,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.1222,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.1333,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.1444,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.1556,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.1667,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.1778,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.1889,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.2,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.2111,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.2222,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.2333,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.2444,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.2556,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.2667,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.2778,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.2889,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.3,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.3111,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.3222,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.3333,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.3445,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.3556,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.3667,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.3778,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.3889,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.4,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.4111,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.4222,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.4333,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.4445,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.4556,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.4667,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.4778,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.4889,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.5,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.5111,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.5222,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.5334,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.5445,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.5556,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.5667,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.5778,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.5889,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.6,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.6111,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.6222,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.6333,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.6444,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.6556,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.6667,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.6778,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.6889,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.7,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.7111,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.7222,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.7333,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.7444,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.7556,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.7667,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.7778,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.7889,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.8,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.8111,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.8222,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.8333,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.8445,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.8556,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.8667,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.8778,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.8889,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.9,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.9111,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.9222,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.9333,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.9445,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.9556,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.9667,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.9778,-0.0175,0.79,-0.105,0.0,0.0,0.0
387.9889,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.0,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.0111,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.0222,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.0334,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.0445,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.0556,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.0667,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.0778,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.0889,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.1,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.1111,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.1222,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.1333,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.1444,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.1556,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.1667,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.1778,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.1889,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.2,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.2111,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.2222,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.2333,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.2444,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.2556,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.2667,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.2778,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.2889,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.3,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.3111,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.3222,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.3333,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.3445,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.3556,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.3667,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.3778,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.3889,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.4,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.4111,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.4222,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.4333,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.4445,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.4556,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.4667,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.4778,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.4889,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.5,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.5111,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.5222,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.5334,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.5445,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.5556,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.5667,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.5778,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.5889,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.6,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.6111,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.6222,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.6333,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.6444,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.6556,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.6667,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.6778,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.6889,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.7,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.7111,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.7222,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.7333,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.7444,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.7556,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.7667,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.7778,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.7889,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.8,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.8111,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.8222,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.8333,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.8445,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.8556,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.8667,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.8778,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.8889,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.9,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.9111,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.9222,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.9333,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.9445,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.9556,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.9667,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.9778,-0.0175,0.79,-0.105,0.0,0.0,0.0
388.9889,-0.0175,0.79,-0.105,0.0,0.0,0.0
389.0,-0.0175,0.79,-0.105,0.0,0.0,0.0
389.0111,-0.0175,0.79,-0.105,0.0,0.0,0.0
389.0222,-0.0175,0.79,-0.105,0.0,0.0,0.0
389.0334,-0.0175,0.79,-0.105,0.0,0.0,0.0
389.0445,-0.0175,0.79,-0.105,0.0,0.0,0.0
389.0556,-0.0175,0.79,-0.105,0.0,0.0,0.0
389.0667,-0.0175,0.79,-0.105,0.0,0.0,0.0
389.0778,-0.0175,0.79,-0.105,0.0,0.0,0.0
389.0889,-0.0175,0.79,-0.105,0.0,0.0,0.0
389.1,-0.0175,0.79,-0.105,0.0,0.0,0.0
389.1111,-0.0175,0.79,-0.105,0.0,0.0,0.0
389.1222,-0.0175,0.79,-0.105,0.0,0.0,0.0
389.1333,-0.0175,0.79,-0.105,0.0,0.0,0.0
389.1444,-0.0175,0.79,-0.105,0.0,0.0,0.0
389.1556,-0.0175,0.79,-0.105,0.0,0.0,0.0
389.1667,-0.0175,0.79,-0.105,0.0,0.0,0.0
389.1778,-0.0175,0.79,-0.105,0.0,0.0,0.0
389.1889,-0.0175,0.79,-0.105,0.0,0.0,0.0
389.2,-0.0175,0.79,-0.105,0.0,0.0,0.0
389.2111,-0.0175,0.79,-0.105,0.0,0.0,0.0
389.2222,-0.0175,0.79,-0.105,0.0,0.0,0.0
389.2333,-0.0175,0.79,-0.105,0.0,0.0,0.0
389.2444,-0.0175,0.79,-0.105,0.0,0.0,0.0
389.2556,-0.0175,0.79,-0.105,0.0,0.0,0.0
389.2667,-0.0175,0.79,-0.1047,0.2148,0.2148,0.2148
389.2778,-0.0174,0.7901,-0.1041,0.6941,0.6941,0.6941
389.2889,-0.0176,0.7924,-0.1024,5.6867,5.6867,5.6867
389.3,-0.0173,0.7932,-0.1011,5.5573,5.5573,5.5573
389.3111,-0.0169,0.7928,-0.1002,5.2784,5.2784,5.2784
389.3222,-0.0165,0.7922,-0.0995,4.7846,4.7846,4.7846
389.3333,-0.0162,0.7918,-0.0994,4.2602,4.2602,4.2602
389.3445,-0.0156,0.7918,-0.0995,4.0498,4.0498,4.0498
389.3556,-0.015,0.7913,-0.0995,4.2178,4.2178,4.2178
389.3667,-0.0144,0.7911,-0.0997,4.1489,4.1489,4.1489
389.3778,-0.0137,0.7909999999999999,-0.0999,4.1879,4.1879,4.1879
389.3889,-0.0128,0.7909999999999999,-0.1001,4.2276,4.2276,4.2276
389.4,-0.0118,0.7905,-0.1004,4.3066,4.3066,4.3066
389.4111,-0.0108,0.7904,-0.1006,4.2536,4.2536,4.2536
389.4222,-0.0096,0.7904,-0.1008,4.3075,4.3075,4.3075
389.4333,-0.0081,0.7903,-0.1009,4.2117,4.2117,4.2117
389.4445,-0.0064,0.7902,-0.1012,4.0676,4.0676,4.0676
389.4556,-0.0045,0.7902,-0.1016,3.8089999999999997,3.8089999999999997,3.8089999999999997
389.4667,-0.0025,0.7902,-0.1019,3.8789,3.8789,3.8789
389.4778,-0.0004,0.7902,-0.1022,3.8741,3.8741,3.8741
389.4889,0.0016,0.7902,-0.1025,3.8466,3.8466,3.8466
389.5,0.0037,0.7902,-0.1027,3.7894,3.7894,3.7894
389.5111,0.0059,0.7902,-0.10300000000000001,3.7105,3.7105,3.7105
389.5222,0.0081,0.7902,-0.1032,3.6639,3.6639,3.6639
389.5334,0.0105,0.7902,-0.1034,3.5999,3.5999,3.5999
389.5445,0.013000000000000001,0.7902,-0.1035,3.5829,3.5829,3.5829
389.5556,0.0156,0.7902,-0.1035,3.4778,3.4778,3.4778
389.5667,0.0183,0.7902,-0.1036,3.3972,3.3972,3.3972
389.5778,0.0212,0.7902,-0.1036,3.4242,3.4242,3.4242
389.5889,0.0241,0.7903,-0.1034,3.5188,3.5188,3.5188
389.6,0.0273,0.7903,-0.1032,3.5148,3.5148,3.5148
389.6111,0.0305,0.7903,-0.10300000000000001,3.4125,3.4125,3.4125
389.6222,0.0338,0.7903,-0.1028,3.1364,3.1364,3.1364
389.6333,0.0375,0.7901,-0.1026,2.6928,2.6928,2.6928
389.6444,0.0414,0.79,-0.1023,2.5134,2.5134,2.5134
389.6556,0.0453,0.79,-0.1018,2.4456,2.4456,2.4456
389.6667,0.0489,0.79,-0.1012,2.4549,2.4549,2.4549
389.6778,0.0524,0.79,-0.1005,2.4105,2.4105,2.4105
389.6889,0.0558,0.79,-0.0999,2.4434,2.4434,2.4434
